avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.00352927221439087 U111 17.4769428216062 2.93914947697632 4 normal 4 gwa-t3 task_runtime
0.0778368349491089 U112 17.4769428216062 2.93914947697632 4 normal 4 gwa-t3 task_runtime
0.0320036734249007 U114 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
5.46419038251419e-05 U115 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.000373714386983913 U118 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.129171722806013 U119 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.00210228801923961 U12 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.0571279203857618 U120 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.00878476293434865 U121 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.156520821642245 U123 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.243779790926699 U125 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.00162403798354449 U128 17.4769428216062 2.93914947697632 4 normal 4 gwa-t3 task_runtime
0.218887045970301 U132 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
2.42226139174573e-07 U133 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.15173158358468 U135 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.0317312040630826 U136 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.0980384380710525 U138 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.00414919475121559 U14 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.259072670802625 U140 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.261377583297437 U142 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.25865381973193 U143 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.0340183975420542 U144 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.013038909335221 U145 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.0885722947168235 U16 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.0127677804005357 U161 17.4769428216062 2.93914947697632 4 normal 4 gwa-t3 task_runtime
8.87354787189715e-05 U162 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.0301214533291041 U17 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.0681923605395641 U174 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.138874212809189 U176 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
6.12666242627569e-10 U182 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
5.6004109777108e-07 U185 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.0136304460387212 U19 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
1.67919318125875e-08 U192 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
5.29098157146602e-05 U195 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
6.71706474544287e-08 U196 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
1.21366237060272e-11 U197 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.00378825148302396 U199 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.142917377184323 U20 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.195415546789228 U200 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
8.24386173118286e-06 U201 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.00275716739171011 U202 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.00163324803328935 U203 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.15709983197053 U204 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.00156760211101929 U207 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.0889742812451105 U208 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.000449997493379442 U209 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.167800279466927 U21 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.308638417589572 U213 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.0414367667606468 U215 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.396253172933679 U216 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.12384631133684 U218 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.0136169679059242 U220 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.0138032509498166 U228 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.153308115866058 U233 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.00742257559524479 U236 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.205919420176786 U24 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.000619466521950053 U255 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.0640285270067368 U258 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.119389119154344 U259 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.16932414910207 U26 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
8.79169299521465e-06 U260 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.0351952563932928 U275 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.0171554068388122 U278 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.0337291311832818 U28 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.0592408507093746 U283 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.0377170810459425 U286 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.130424232921636 U29 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.398927243327139 U293 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.473429716165908 U3 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.000391807038990454 U31 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.00110231468791382 U317 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.0854926697611275 U318 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.129242491642578 U319 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
1.9046184418503e-10 U32 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.205096464802371 U321 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.0623108487724183 U324 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
2.91504324734237e-08 U325 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
1.60670437928923e-05 U349 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
6.30685826352728e-09 U350 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.0882145446690519 U353 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.0357994544649849 U359 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.381447271648825 U36 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.0964473304579372 U365 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.001436760667744 U37 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.0123331496845564 U370 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.000927752075280375 U39 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.0602671833743881 U4 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.0776610391706002 U42 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.211835233164631 U44 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.0720499099668461 U5 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.388434490224646 U55 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
3.66650555751132e-05 U58 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.00345801343094408 U64 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.00229328309910536 U66 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.00021927875094858 U67 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.127663169618604 U7 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.0534246490943582 U70 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.106932981524002 U71 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.0253786963983129 U72 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.200766415971151 U73 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.034029482286525 U74 17.4769428216062 2.93914947697632 4 normal 4 gwa-t3 task_runtime
0.0016626151495597 U75 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.136391552134716 U77 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
5.03620990356035e-05 U8 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.0298314201232867 U85 12.9268825783018 3.65558082457679 3 normal 4 gwa-t3 task_runtime
0.32631056801614 U87 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
6.56050818925724e-09 U89 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
0.00640135267481492 U9 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.420377317484627 U92 14.7605369871362 3.04452573719395 2 normal 4 gwa-t3 task_runtime
9.84075092584913e-07 U95 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.0966765133723232 U96 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
5.74674030820732e-06 U99 9.40195961877695 3.29777408361631 1 normal 4 gwa-t3 task_runtime
0.000474306835146521 U0 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.101542226602492 U1 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.118401829111095 U10 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.366280964283536 U100 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
2.84515021652165e-07 U104 2.83730820560815 0.248288069093049 4 lognormal 4 gwa-t3 task_runtime
0.0626013992319667 U105 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.00553683825007857 U106 2.83730820560815 0.248288069093049 4 lognormal 4 gwa-t3 task_runtime
0.0422307411935327 U107 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.000796919633261358 U109 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.00175102691105162 U11 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
5.63499413834712e-07 U110 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.00140810761193614 U111 2.83730820560815 0.248288069093049 4 lognormal 4 gwa-t3 task_runtime
0.0172735447169817 U112 2.83730820560815 0.248288069093049 4 lognormal 4 gwa-t3 task_runtime
0.0315418727404261 U114 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.000908818614216101 U115 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.000316578893536529 U118 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.0715158253533024 U119 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.000312826466137012 U12 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0047013208357426 U120 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0284364373655701 U121 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0977059976133719 U123 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.104879822369903 U125 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.0019439076015437 U128 2.83730820560815 0.248288069093049 4 lognormal 4 gwa-t3 task_runtime
0.130624196979654 U132 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
1.76783172931455e-05 U133 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0338242714036324 U135 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0305629519164005 U136 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.118432617346494 U138 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.0418216183905412 U14 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.238352538184787 U140 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.160245254767628 U142 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.211543093339673 U143 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.0211488337110953 U144 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.0466676501368082 U145 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0908971211526665 U16 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.00702263666297931 U161 2.83730820560815 0.248288069093049 4 lognormal 4 gwa-t3 task_runtime
0.00180761437366687 U162 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.025286851015067 U17 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.0638789216325844 U174 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.0954535792774845 U176 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
2.99416434519251e-07 U182 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
7.35990872361892e-05 U185 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.00942501061194693 U19 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
2.84945705295103e-06 U192 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.00206486781959797 U195 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
8.99333701717819e-06 U196 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
9.42883413790341e-09 U197 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0195050307570638 U199 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0691259090908422 U20 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.0429099292243903 U200 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.000630041953257035 U201 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0188914309875326 U202 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.000270672732068507 U203 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.142234045258181 U204 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.0016558219196104 U207 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.17744758002235 U208 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
2.48254549073071e-05 U209 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.0253096875460753 U21 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.248653851429724 U213 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.0558976105229944 U215 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.27538387793857 U216 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.242595762627587 U218 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.0042293164700529 U220 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.000725998824656417 U228 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0844555462561803 U233 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0232149929542904 U236 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.165771470771021 U24 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.00293084415468701 U255 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0188341062427676 U258 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.0431812738076731 U259 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.244740706067483 U26 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
7.2016651722683e-05 U260 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.0123009840306625 U275 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.0157201146327486 U278 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.0396985619938786 U28 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0629612307699584 U283 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.00425501819703618 U286 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.109276861155316 U29 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.196883336033874 U293 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.403250576719722 U3 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.00181951047275516 U31 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.000138729920464672 U317 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0648075186950404 U318 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.0469633257104174 U319 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
6.9058305398273e-08 U32 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0894931581927343 U321 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.0539008452198951 U324 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
4.40008010874937e-06 U325 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.000466052129227705 U349 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
1.58820932420567e-06 U350 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0554259607391941 U353 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.0254979859845931 U359 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.25944847641696 U36 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.100330751210129 U365 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.0119547390932851 U37 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.00300184805019847 U370 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.0032976615436518 U39 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.0379759099643478 U4 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.0307315769467479 U42 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.234199654861744 U44 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.0639695432239569 U5 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
0.277165456699376 U55 2.51350807149864 0.315236069346345 3 lognormal 4 gwa-t3 task_runtime
3.8975475173669e-05 U58 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
0.00229522670465281 U64 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.00989904773121781 U66 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.00220851220684264 U67 2.16196424283353 0.449500926424063 1 lognormal 4 gwa-t3 task_runtime
0.12060875317764 U7 2.66484615957127 0.251275960612796 2 lognormal 4 gwa-t3 task_runtime
