avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
2.74705134081898e-07 U2013S1 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
2.18174726047515e-06 U2014S1 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
1.12065431310648e-06 U2015S1 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
1.32823997311349e-06 U2016S1 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
2.19718238722799e-07 U2017S1 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
3.17155390549995e-07 U2018S1 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
5.55814039036873e-06 U2019S1 0.0816847403954958 NA 5 exponential 9 gwa-t4 bot_user_iat
3.29536459935831e-07 U2020S1 0.0817955370380997 NA 3 exponential 9 gwa-t4 bot_user_iat
7.03355653178805e-08 U2021S1 0.0734053631680774 NA 2 exponential 9 gwa-t4 bot_user_iat
9.46181980874261e-08 U2022S1 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
3.57255645644039e-07 U2023S1 0.0734053631680774 NA 2 exponential 9 gwa-t4 bot_user_iat
1.21562370757666e-07 U2024S1 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
6.16471388915629e-08 U2025S1 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
6.52178520725855e-08 U2027S1 0.0755340620944077 NA 7 exponential 9 gwa-t4 bot_user_iat
2.6875033022542e-06 U2028S1 0.0816847403954958 NA 5 exponential 9 gwa-t4 bot_user_iat
9.29505278810527e-08 U203 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
3.5194119678339e-08 U2031S1 0.0755340620944077 NA 7 exponential 9 gwa-t4 bot_user_iat
7.84481974701334e-06 U2035S1 0.0817955370380997 NA 3 exponential 9 gwa-t4 bot_user_iat
9.33274012206997e-08 U2036S1 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
1.78729902293867e-05 U2037S1 0.0734053631680774 NA 2 exponential 9 gwa-t4 bot_user_iat
2.10675638069646e-07 U2038S1 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
3.18705108238615e-07 U2039S1 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
1.05603755143902e-07 U2042S1 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
9.98431776214614e-08 U2043S1 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
3.04309803612068e-07 U215 0.0816847403954958 NA 5 exponential 9 gwa-t4 bot_user_iat
1.89580062826322e-07 U22 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
3.00842845179561e-06 U224 0.0755340620944077 NA 7 exponential 9 gwa-t4 bot_user_iat
2.52178872881426e-07 U231 0.0682809205831343 NA 9 exponential 9 gwa-t4 bot_user_iat
1.15942347994058e-07 U245 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
6.2848728095366e-08 U247 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
8.61515159567006e-08 U25 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
2.83988853284249e-05 U250 0.0734053631680774 NA 2 exponential 9 gwa-t4 bot_user_iat
4.74812972358629e-08 U253 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
4.33102373709193e-08 U256 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
1.68451511935119e-07 U257 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
8.15274256880327e-06 U276 0.0816847403954958 NA 5 exponential 9 gwa-t4 bot_user_iat
1.77788420108183e-07 U277 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
6.41376483422329e-08 U279 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
1.01161394632232e-08 U28 0.0755340620944077 NA 7 exponential 9 gwa-t4 bot_user_iat
8.9237987779156e-08 U280 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
1.80042971943073e-07 U281 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
2.47632195647274e-07 U282 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
9.1635236761145e-08 U283 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
2.91201345436698e-07 U3001S2 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
6.4219811693822e-07 U3002S2 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
1.03375975973874e-07 U3003S2 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
6.48309470549058e-07 U3004S2 0.0734053631680774 NA 2 exponential 9 gwa-t4 bot_user_iat
1.85559180556294e-07 U3006S2 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
9.11112231012368e-08 U3008S2 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
4.93474362630242e-06 U3009S2 0.0816847403954958 NA 5 exponential 9 gwa-t4 bot_user_iat
1.03815453822986e-07 U3010S2 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
2.55228331558999e-07 U3011S2 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
1.86236729016698e-06 U3013S2 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
1.95628286066229e-07 U3014S2 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
1.16985468483921e-06 U3015S2 0.0817955370380997 NA 3 exponential 9 gwa-t4 bot_user_iat
1.01169602734953e-05 U3016S2 0.0816847403954958 NA 5 exponential 9 gwa-t4 bot_user_iat
1.89597202224852e-05 U3017S2 0.0682809205831343 NA 9 exponential 9 gwa-t4 bot_user_iat
1.05110375996254e-07 U3020S2 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
2.48089807646235e-08 U3022S2 0.0755340620944077 NA 7 exponential 9 gwa-t4 bot_user_iat
1.03826352514602e-07 U3027S2 0.0755340620944077 NA 7 exponential 9 gwa-t4 bot_user_iat
2.25706219195552e-05 U3028S2 0.0816847403954958 NA 5 exponential 9 gwa-t4 bot_user_iat
1.25847197650297e-07 U3031S2 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
9.78006126941544e-08 U3032S2 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
1.16827577068546e-07 U3033S2 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
1.10400806318744e-07 U3034S2 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
1.41380714908657e-08 U3035S2 0.0817955370380997 NA 3 exponential 9 gwa-t4 bot_user_iat
1.91783427347936e-07 U305 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
1.36175383403936e-07 U316 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
9.52612888388549e-08 U334 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
9.81330153576598e-08 U346 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
1.61834942740668e-06 U351 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
3.12471766659383e-07 U355 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
1.17664909370818e-07 U356 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
1.09171644541162e-08 U358 0.118378289768876 NA 8 exponential 9 gwa-t4 bot_user_iat
5.87976392774858e-07 U40 0.0817955370380997 NA 3 exponential 9 gwa-t4 bot_user_iat
2.96493651341878e-07 U4002S4 0.0734053631680774 NA 2 exponential 9 gwa-t4 bot_user_iat
4.3650932795658e-07 U4003S4 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
4.41810468956305e-07 U4004S4 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
1.8991193319472e-06 U4007S4 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
6.97111554406993e-07 U4008S4 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
5.99334904896165e-07 U4009S4 0.0817955370380997 NA 3 exponential 9 gwa-t4 bot_user_iat
1.15317572888518e-07 U4012S4 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
3.02965458644944e-07 U4013S4 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
6.89637659276876e-07 U4016S4 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
3.66743240773793e-07 U4017S4 0.0817955370380997 NA 3 exponential 9 gwa-t4 bot_user_iat
1.30964590528415e-07 U4018S4 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
3.32933168478711e-09 U4021S4 0.0755340620944077 NA 7 exponential 9 gwa-t4 bot_user_iat
6.93585145444819e-08 U4024S4 0.0755340620944077 NA 7 exponential 9 gwa-t4 bot_user_iat
1.2556350909807e-05 U4026S4 0.0816847403954958 NA 5 exponential 9 gwa-t4 bot_user_iat
2.99356584620991e-09 U4027S4 0.0817955370380997 NA 3 exponential 9 gwa-t4 bot_user_iat
8.17381344167978e-07 U41 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
2.88835225463413e-07 U45 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
1.12999668351332e-06 U46 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
1.15116907491308e-06 U5001S3 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
1.79428381766433e-07 U5002S3 0.0817955370380997 NA 3 exponential 9 gwa-t4 bot_user_iat
1.11304483897401e-07 U5003S3 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
1.2252299225779e-07 U5004S3 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
1.16751996891429e-08 U5008S3 0.0755340620944077 NA 7 exponential 9 gwa-t4 bot_user_iat
5.42498097999555e-10 U5011S3 0.0817955370380997 NA 3 exponential 9 gwa-t4 bot_user_iat
6.54507966727502e-08 U6 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
7.20898835813166e-08 U64 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
6.13728506200672e-07 U66 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
1.04385682605512e-07 U68 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
3.14246443523958e-07 U69 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
1.09175822541663e-07 U70 0.10677831054037 NA 6 exponential 9 gwa-t4 bot_user_iat
5.95077594043425e-07 U75 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
6.26356298614184e-08 U81 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
1.76589506801328e-07 U87 0.101270653994669 NA 4 exponential 9 gwa-t4 bot_user_iat
1.82898766766026e-06 U92 0.0936692837651173 NA 1 exponential 9 gwa-t4 bot_user_iat
0.414577872429613 U1002S0 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.185373513542931 U1003S0 37.24858364396 2.73424674721358 2 gamma 9 gwa-t4 bot_user_iat
0.359061922729121 U1004S0 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.12074693205859 U1007S0 37.4604246524643 3.06409662794889 3 gamma 9 gwa-t4 bot_user_iat
0.327106677435727 U1008S0 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.482568019794414 U1009S0 15.2226519716618 1.24345826447107 5 gamma 9 gwa-t4 bot_user_iat
0.289519811051757 U1011S0 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.342858338735984 U1012S0 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.502459352017109 U1013S0 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.0802857737342118 U1014S0 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.474192099612991 U1016S0 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.183955277342283 U1017S0 15.2226519716618 1.24345826447107 5 gamma 9 gwa-t4 bot_user_iat
0.0603424503650269 U1018S0 15.2226519716618 1.24345826447107 5 gamma 9 gwa-t4 bot_user_iat
0.040104424163618 U1019S0 37.24858364396 2.73424674721358 2 gamma 9 gwa-t4 bot_user_iat
0.210573292901672 U1020S0 37.24858364396 2.73424674721358 2 gamma 9 gwa-t4 bot_user_iat
0.0111203294970532 U1021S0 84.0126792820756 6.34582155480394 7 gamma 9 gwa-t4 bot_user_iat
0.336507285334034 U1023S0 37.4604246524643 3.06409662794889 3 gamma 9 gwa-t4 bot_user_iat
0.0899337338513808 U1025S0 15.2226519716618 1.24345826447107 5 gamma 9 gwa-t4 bot_user_iat
0.000109901923318637 U1030S0 84.0126792820756 6.34582155480394 7 gamma 9 gwa-t4 bot_user_iat
0.0797366612445252 U1031S0 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.252197633036761 U1033S0 37.4604246524643 3.06409662794889 3 gamma 9 gwa-t4 bot_user_iat
0.137895128038722 U1034S0 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.240827681846456 U1035S0 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.445541392683083 U1036S0 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.368125370818212 U1037S0 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.509615035429581 U1039S0 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.34519626069829 U1040S0 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.000169004521689445 U1041S0 37.4604246524643 3.06409662794889 3 gamma 9 gwa-t4 bot_user_iat
0.416120986847779 U105 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.0583505413981119 U109 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.47278311053707 U114 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.149610092695728 U116 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.366886412001916 U117 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.0571151917834931 U120 15.2226519716618 1.24345826447107 5 gamma 9 gwa-t4 bot_user_iat
0.452321216762846 U123 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.23013003483324 U137 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.386283646749088 U147 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.171966499657341 U149 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.13779135916269 U150 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.000140961606216021 U157 17.7684088453997 2.10339419516587 8 gamma 9 gwa-t4 bot_user_iat
0.114659311108748 U159 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.176289827092653 U176 37.4604246524643 3.06409662794889 3 gamma 9 gwa-t4 bot_user_iat
0.24625728033053 U178 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.166293380684411 U180 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.306052197953019 U182 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.0202082709675968 U187 37.4604246524643 3.06409662794889 3 gamma 9 gwa-t4 bot_user_iat
0.313013476325851 U2002S1 15.2226519716618 1.24345826447107 5 gamma 9 gwa-t4 bot_user_iat
0.283729693377149 U2003S1 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.288651979829516 U2004S1 15.2226519716618 1.24345826447107 5 gamma 9 gwa-t4 bot_user_iat
0.350963878282994 U2005S1 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.0542764551804958 U2006S1 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.111740839868311 U2009S1 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.301050486349773 U2010S1 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.33226425244598 U2011S1 37.24858364396 2.73424674721358 2 gamma 9 gwa-t4 bot_user_iat
0.313428037326964 U2013S1 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.247428846668796 U2014S1 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.476744369967058 U2015S1 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.145284949769685 U2016S1 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.456945162491112 U2017S1 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.382184419173695 U2018S1 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.316475850682823 U2019S1 15.2226519716618 1.24345826447107 5 gamma 9 gwa-t4 bot_user_iat
0.275889087432906 U2020S1 37.4604246524643 3.06409662794889 3 gamma 9 gwa-t4 bot_user_iat
0.0816722106588909 U2021S1 37.24858364396 2.73424674721358 2 gamma 9 gwa-t4 bot_user_iat
0.155906772337272 U2022S1 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.130747083187413 U2023S1 37.24858364396 2.73424674721358 2 gamma 9 gwa-t4 bot_user_iat
0.024540095669943 U2024S1 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.0752783402816406 U2025S1 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.00410979533254484 U2027S1 84.0126792820756 6.34582155480394 7 gamma 9 gwa-t4 bot_user_iat
0.0859222671052493 U2028S1 15.2226519716618 1.24345826447107 5 gamma 9 gwa-t4 bot_user_iat
0.472303178182461 U203 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.00047268007000814 U2031S1 84.0126792820756 6.34582155480394 7 gamma 9 gwa-t4 bot_user_iat
0.20317897914071 U2035S1 37.4604246524643 3.06409662794889 3 gamma 9 gwa-t4 bot_user_iat
0.384095326456115 U2036S1 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.0229347423407641 U2037S1 37.24858364396 2.73424674721358 2 gamma 9 gwa-t4 bot_user_iat
0.410430748862122 U2038S1 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.318853281185416 U2039S1 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.32570938611871 U2042S1 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.430323980473686 U2043S1 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.050881923090145 U215 15.2226519716618 1.24345826447107 5 gamma 9 gwa-t4 bot_user_iat
0.431827397457418 U22 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.248144587068867 U224 84.0126792820756 6.34582155480394 7 gamma 9 gwa-t4 bot_user_iat
0.255287429484896 U231 33.448879793667 2.28392118795509 9 gamma 9 gwa-t4 bot_user_iat
0.219024488882877 U245 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.259692417201051 U247 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.301656843859134 U25 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.050991699295999 U250 37.24858364396 2.73424674721358 2 gamma 9 gwa-t4 bot_user_iat
0.399575570482014 U253 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.0183502993066234 U256 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.243901055990785 U257 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.351576981133761 U276 15.2226519716618 1.24345826447107 5 gamma 9 gwa-t4 bot_user_iat
0.534707965045757 U277 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.35313665699842 U279 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.00405685897797297 U28 84.0126792820756 6.34582155480394 7 gamma 9 gwa-t4 bot_user_iat
0.428487990010306 U280 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.245807091832755 U281 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.439076453143549 U282 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.130119576033491 U283 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.390319369331188 U3001S2 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.302873911631679 U3002S2 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.38792216187497 U3003S2 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.181806362245048 U3004S2 37.24858364396 2.73424674721358 2 gamma 9 gwa-t4 bot_user_iat
0.368799732813698 U3006S2 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.361752540398966 U3008S2 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.424308306706166 U3009S2 15.2226519716618 1.24345826447107 5 gamma 9 gwa-t4 bot_user_iat
0.195809158237612 U3010S2 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.34431049430555 U3011S2 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.111773986352123 U3013S2 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.300017278696021 U3014S2 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.178896208124911 U3015S2 37.4604246524643 3.06409662794889 3 gamma 9 gwa-t4 bot_user_iat
0.484416555869666 U3016S2 15.2226519716618 1.24345826447107 5 gamma 9 gwa-t4 bot_user_iat
0.0296924259356383 U3017S2 33.448879793667 2.28392118795509 9 gamma 9 gwa-t4 bot_user_iat
0.0139111619534974 U3020S2 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.00123984370172755 U3022S2 84.0126792820756 6.34582155480394 7 gamma 9 gwa-t4 bot_user_iat
0.00051736006426188 U3027S2 84.0126792820756 6.34582155480394 7 gamma 9 gwa-t4 bot_user_iat
0.0773441491742394 U3028S2 15.2226519716618 1.24345826447107 5 gamma 9 gwa-t4 bot_user_iat
0.445613865323609 U3031S2 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.383856698373084 U3032S2 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.237339910372583 U3033S2 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.330075499829826 U3034S2 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.000907156787846533 U3035S2 37.4604246524643 3.06409662794889 3 gamma 9 gwa-t4 bot_user_iat
0.428291354300549 U305 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.357299728317829 U316 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.40325795493691 U334 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.257135700321416 U346 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.0811139167979156 U351 16.4414970224437 1.54006373893505 1 gamma 9 gwa-t4 bot_user_iat
0.451265633495617 U355 25.0028407790333 2.53205529128996 4 gamma 9 gwa-t4 bot_user_iat
0.0960441447049922 U356 26.7532486222214 2.85666919132787 6 gamma 9 gwa-t4 bot_user_iat
0.0313364707813005 U358 17.7684088453997 2.10339419516587 8 gamma 9 gwa-t4 bot_user_iat
0.0247196204646499 U40 37.4604246524643 3.06409662794889 3 gamma 9 gwa-t4 bot_user_iat
0.178634980505228 U4002S4 37.24858364396 2.73424674721358 2 gamma 9 gwa-t4 bot_user_iat
