avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.00979836269591928 user491 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.218129488276693 user492 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0539979108666026 user493 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.236171706573937 user496 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0375514082097278 user498 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.282377555682679 user499 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.000125752823542553 user5 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0376946896132482 user500 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0673482823925796 user501 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.30267148876225 user506 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.00339683355614528 user508 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0379419499811658 user513 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0333446520175017 user535 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0002518298552145 user568 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.040377924851114 user569 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.00115912492879131 user571 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.198252859751451 user572 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.000135383973936431 user573 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
4.552682152432e-05 user575 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.00080715065160225 user576 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
1.6876464454777e-06 user577 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0377952803473885 user578 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
2.45494030841309e-05 user579 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0624070381281586 user584 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.201512813887962 user585 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0650835379140505 user589 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0223451887897358 user590 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.34442137718417 user592 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.00124293475852255 user595 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.3798537050766 user598 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
7.79881648793419e-05 user599 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.169026492703752 user602 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0868278453469229 user609 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.206660957421087 user611 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0734946577689623 user621 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.155001732525224 user626 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0994831691033398 user627 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0619065070937308 user631 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.00327412192088996 user636 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
7.50934233795464e-07 user638 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.000237961099462813 user67 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.00012256807464182 user68 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.000430347005043985 user69 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
1.65473516205508e-05 user71 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0417793985958428 user72 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.377244831436762 user73 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.00832505651149056 user75 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.0902977097567413 user8 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.00233886278149729 user81 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
2.52088621877533e-07 user90 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.188181355769713 user96 2.29381464071156 0.269558493995491 1 lognormal 1 gwa-t2 bot_user_iat
0.044219798174096 user1 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00847545291365488 user10 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0544147049774211 user109 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0564386290875623 user111 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0138375994097848 user112 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0248664010401869 user113 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0279870485386315 user114 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0254200149329109 user115 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0515551804119031 user116 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00276344826425659 user119 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.10281227199613 user12 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0245880132803062 user122 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00414289181020405 user123 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.000267182138949522 user125 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.105591429480735 user127 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0066491798824186 user129 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0364722318789135 user134 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0259915343302366 user139 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0261849384287862 user142 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0789626622596173 user144 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.000108885419667703 user147 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0338194788136677 user151 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00157391037084346 user158 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.106754110392784 user162 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.157082847505411 user165 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.000626562723056039 user167 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00585707400152259 user180 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0532020928465556 user181 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.136382046460167 user183 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0115927498398995 user185 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00792424863813995 user187 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00661090534592216 user191 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0226297456260076 user196 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
6.35295302257333e-06 user197 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0766181904597057 user200 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0970495282668484 user201 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.101259254932583 user203 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00641219065064346 user217 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
1.48818748514515e-05 user219 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00733491114678444 user24 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.000404975987117523 user240 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0112962982623423 user251 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0382202027312472 user255 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0376660233981352 user266 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0536165501815604 user267 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.195809312887601 user268 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.136026290444486 user275 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0231438158637485 user277 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.128523470418851 user284 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0125041731288682 user286 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.172528739101759 user288 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0221251609733709 user294 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.163010457634117 user296 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.142909383696045 user297 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0348041278903571 user3 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.154749966219315 user30 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0976254366086193 user303 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0821865076175184 user304 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.155591357836715 user306 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0148173937750244 user311 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0443438945970505 user316 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0928140805903353 user322 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0511636979450929 user33 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.028957651905013 user331 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0303589415063201 user332 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.000192439078320981 user335 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0303404855236066 user34 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0217641178395154 user345 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0355871745207443 user349 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.126143235551947 user350 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00510944830164866 user351 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0264420419447423 user352 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.15789708677416 user372 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.187517545661655 user381 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.040664771237781 user389 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
1.57482227417516e-07 user390 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
9.10438731600571e-08 user391 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0895768161678376 user392 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0902299968001938 user393 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00634114222257735 user394 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.155378503322154 user396 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.113591793007596 user399 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0811320322527049 user4 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.1692204136026 user402 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0167220597463096 user403 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0137711315473918 user407 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00204079845018798 user410 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0499927368308437 user411 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0299096040225904 user412 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0766531141090327 user413 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0752448956862761 user414 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0555560044829585 user415 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.144293462984511 user418 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0588363738834694 user420 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.186779017798461 user422 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0582485526323141 user423 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0411055819817428 user428 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.132242695788773 user429 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.133027815159 user430 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.135045725223152 user431 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0742540448989734 user433 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0931327821940409 user437 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0145306824642451 user453 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0170748247894864 user455 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.153220126849909 user456 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00118122408353564 user458 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.130381025006867 user460 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
2.29115507985012e-06 user463 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.152130912354387 user467 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0979093502159198 user487 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0591444695510707 user488 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0884606562178189 user490 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0277686713495786 user491 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.15604601390342 user492 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.039132250976269 user493 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0831435550604886 user496 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0386324639926994 user498 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0956313558220767 user499 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.000927441263450453 user5 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0421245692799354 user500 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0229131499540885 user501 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.101846512451331 user506 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00737723054106958 user508 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0507600171661701 user513 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0381528296155432 user535 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.000461101023311638 user568 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0420721811007384 user569 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00591070985131521 user571 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.138184200724516 user572 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.000274108411664903 user573 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.000654658903510104 user575 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00446200789878498 user576 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
3.89775617295276e-05 user577 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0514110348396867 user578 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.000114512800529852 user579 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0221294935267043 user584 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.115853552637577 user585 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0261572054822461 user589 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0371063313221642 user590 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.169746248616794 user592 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00284096935451309 user595 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.152041059670957 user598 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.000711528756676429 user599 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.117480826905701 user602 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0298924625951505 user609 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.126690860531487 user611 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0889642215826379 user621 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0957730482794885 user626 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0495417143380345 user627 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.0771236114188106 user631 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00893603785623864 user636 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
1.94676345761141e-05 user638 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.00092593529166398 user67 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.000815016157987962 user68 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
0.000678028008225504 user69 3.27145956290638 11.4648848053651 1 weibull 1 gwa-t2 bot_user_iat
