avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.1112380603127 U74 1.22952354084185 0.636708080001521 7 lognormal 7 gwa-t1 bot_runtime_sum
0.244744765594493 U75 1.56298036319035 0.481869577420632 5 lognormal 7 gwa-t1 bot_runtime_sum
0.215332536377152 U76 2.05128597610637 0.437647644153171 1 lognormal 7 gwa-t1 bot_runtime_sum
0.14297407415425 U78 1.86232821026747 0.465650043914612 3 lognormal 7 gwa-t1 bot_runtime_sum
0.0046762750984114 U8 2.29448831416952 0.403605264283997 4 lognormal 7 gwa-t1 bot_runtime_sum
0.494968706774323 U80 2.05128597610637 0.437647644153171 1 lognormal 7 gwa-t1 bot_runtime_sum
0.380451913628312 U82 1.56298036319035 0.481869577420632 5 lognormal 7 gwa-t1 bot_runtime_sum
0.000795108930580915 U83 2.05128597610637 0.437647644153171 1 lognormal 7 gwa-t1 bot_runtime_sum
0.00630478800050634 U84 2.29448831416952 0.403605264283997 4 lognormal 7 gwa-t1 bot_runtime_sum
0.141990269859046 U85 2.05128597610637 0.437647644153171 1 lognormal 7 gwa-t1 bot_runtime_sum
0.000968093291219015 U86 2.05128597610637 0.437647644153171 1 lognormal 7 gwa-t1 bot_runtime_sum
0.169762008583841 U9 2.05128597610637 0.437647644153171 1 lognormal 7 gwa-t1 bot_runtime_sum
0.0721562390626363 U91 1.86232821026747 0.465650043914612 3 lognormal 7 gwa-t1 bot_runtime_sum
0.225867424363139 U92 2.05128597610637 0.437647644153171 1 lognormal 7 gwa-t1 bot_runtime_sum
0.481380987369824 U94 2.05128597610637 0.437647644153171 1 lognormal 7 gwa-t1 bot_runtime_sum
0.342068249072796 U96 2.05128597610637 0.437647644153171 1 lognormal 7 gwa-t1 bot_runtime_sum
0.0863941101937405 U98 2.05128597610637 0.437647644153171 1 lognormal 7 gwa-t1 bot_runtime_sum
0.0586232249899615 U99 2.05128597610637 0.437647644153171 1 lognormal 7 gwa-t1 bot_runtime_sum
0.104929801455281 U0 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.158062731725539 U1 2.01499211226378 2.50276168506687 2 weibull 7 gwa-t1 bot_runtime_sum
0.510258248836553 U10 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.415770242336199 U100 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.0216090633559937 U102 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.164186915680179 U103 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.281035626141408 U105 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.351783022089443 U11 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.337908623158237 U111 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.398660120810651 U112 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.00252300025890593 U114 2.01499211226378 2.50276168506687 2 weibull 7 gwa-t1 bot_runtime_sum
0.0559090783484795 U115 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.0763443408321117 U117 4.17772134289985 11.5130696789097 4 weibull 7 gwa-t1 bot_runtime_sum
0.0436564175391315 U118 4.17772134289985 11.5130696789097 4 weibull 7 gwa-t1 bot_runtime_sum
0.322835165915493 U119 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.371749889776714 U12 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.173433077060696 U120 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.28506798503973 U121 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.286084920334167 U122 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.175692629933435 U123 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.211149367025109 U125 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.204892435948129 U126 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.0583675702278878 U128 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.372926552604138 U129 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.00463135040419625 U13 4.72551700759569 14.7115396072418 6 weibull 7 gwa-t1 bot_runtime_sum
0.413743533761741 U130 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.313166506041904 U131 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.469888724902424 U132 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.189885604505946 U133 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.0181890414505037 U134 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.167033264168666 U135 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.244217542335893 U136 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.0676591003970146 U137 2.01499211226378 2.50276168506687 2 weibull 7 gwa-t1 bot_runtime_sum
0.170688413622225 U138 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.20397037547286 U139 4.17772134289985 11.5130696789097 4 weibull 7 gwa-t1 bot_runtime_sum
0.0548690196485602 U14 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.193092560055838 U142 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.36326641547843 U143 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.377559013842557 U144 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.399863380972409 U146 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.353271149177819 U147 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.123719016254643 U149 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.141317939934525 U15 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.0889726523394455 U150 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.472205524214532 U151 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.31998603449038 U152 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.18528149224458 U153 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.102688943045193 U154 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.268206874235899 U155 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.233853162557799 U156 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.319965399260063 U157 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.329552403531509 U158 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.245778376137849 U159 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.0641943021173376 U16 4.17772134289985 11.5130696789097 4 weibull 7 gwa-t1 bot_runtime_sum
0.136165058811925 U162 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.118584013412492 U163 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.0174236097448881 U164 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.518020506062195 U165 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.116403295229664 U166 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.0309275458510455 U168 4.17772134289985 11.5130696789097 4 weibull 7 gwa-t1 bot_runtime_sum
0.148396625341433 U17 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.040252755039577 U171 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.00851333379997604 U173 4.17772134289985 11.5130696789097 4 weibull 7 gwa-t1 bot_runtime_sum
0.453499711345822 U174 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.0839381012777393 U175 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.538233887886433 U176 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.0590857510353606 U177 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.00831573561248557 U178 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.221912732520285 U179 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.221446011234609 U180 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.181786636242915 U182 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.354150893911856 U183 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.287673122986183 U184 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.0867238432542967 U185 4.72551700759569 14.7115396072418 6 weibull 7 gwa-t1 bot_runtime_sum
0.490293776930762 U187 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.18840459368367 U188 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.0952798825879884 U189 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.233266113872674 U19 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.0667967865880173 U190 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.4000963840087 U191 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.215213231730712 U193 4.17772134289985 11.5130696789097 4 weibull 7 gwa-t1 bot_runtime_sum
0.0376868151661457 U194 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.46618143795913 U195 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.296384965951875 U196 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.14737521382332 U197 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.194670107894543 U2 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.146514913924737 U201 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.110159208921719 U203 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.100655112597836 U204 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.111378428597515 U205 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.187016306767158 U206 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.290513906115044 U208 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.380114011889214 U21 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.0751552838029644 U210 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.414202646020116 U211 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.299514533403345 U212 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.401598127904753 U213 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.123150628576118 U215 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.113054188457928 U216 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.196830558836117 U219 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.118451162522268 U221 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.49800434274966 U222 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.056014937303564 U223 4.17772134289985 11.5130696789097 4 weibull 7 gwa-t1 bot_runtime_sum
0.326022999752368 U226 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.0347980830652916 U227 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.0934700287715578 U229 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.00972119281032514 U23 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.391730029869948 U230 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.132440085382884 U232 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.271399580351622 U233 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.0282442320339132 U235 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.30209455709309 U236 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.00460165137731419 U239 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.255561609242427 U24 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.487724408436315 U242 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.00868966110476426 U248 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.217440922928999 U250 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.50881499775799 U251 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.487816475904561 U253 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.510324617330187 U254 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.0884602975380501 U259 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.0983080206727669 U267 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.00345591139376397 U271 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.0239418095090403 U272 4.17772134289985 11.5130696789097 4 weibull 7 gwa-t1 bot_runtime_sum
0.1666575690912 U276 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.214537876303183 U288 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.148915390588948 U297 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.420755701683407 U30 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.036729485965686 U303 2.01499211226378 2.50276168506687 2 weibull 7 gwa-t1 bot_runtime_sum
0.163140775058135 U309 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.0116997259826461 U312 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.135602304912184 U313 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.244192260200797 U318 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.0200519254319759 U321 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.424118055599665 U325 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.19486082973377 U331 4.17772134289985 11.5130696789097 4 weibull 7 gwa-t1 bot_runtime_sum
0.452246142695186 U38 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.477078123334706 U4 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.148762364083165 U41 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.46904121067672 U42 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.357149064208039 U47 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.375957546457389 U48 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.460866679005685 U49 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.166219374668418 U5 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.41045496426346 U50 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.141959945429506 U54 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.440840752205477 U56 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.00093388340128796 U58 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.257921812777974 U59 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.0700659580038118 U6 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.0706060915459636 U60 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.319086131752606 U61 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.391311008481623 U63 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.280560707220085 U65 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.463100137399244 U66 4.17772134289985 11.5130696789097 4 weibull 7 gwa-t1 bot_runtime_sum
0.154497704510477 U69 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.185158072028334 U72 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.0155727584914305 U73 4.17772134289985 11.5130696789097 4 weibull 7 gwa-t1 bot_runtime_sum
0.208357078875063 U74 1.98212583764793 4.59987798791645 7 weibull 7 gwa-t1 bot_runtime_sum
0.29784998847342 U75 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.419610126137251 U76 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.289248635147466 U78 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.0362494331175276 U8 4.17772134289985 11.5130696789097 4 weibull 7 gwa-t1 bot_runtime_sum
0.287557331909548 U80 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.296160039638017 U82 2.69710829961124 5.93002205447929 5 weibull 7 gwa-t1 bot_runtime_sum
0.0110685316401771 U83 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.0477561609631935 U84 4.17772134289985 11.5130696789097 4 weibull 7 gwa-t1 bot_runtime_sum
0.252946731572319 U85 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.0115074811165842 U86 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.270802190444668 U9 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.18223023540487 U91 3.19293508747313 7.77929606570311 3 weibull 7 gwa-t1 bot_runtime_sum
0.431900956313424 U92 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.367772349763998 U94 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.357988808828668 U96 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.230810222495261 U98 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.080995794044649 U99 3.35480223626292 9.28507210670161 1 weibull 7 gwa-t1 bot_runtime_sum
0.00682366193066677 U0 0.119419980682861 NA 1 exponential 7 gwa-t1 bot_runtime_sum
0.000661348593325424 U1 0.452375061350701 NA 2 exponential 7 gwa-t1 bot_runtime_sum
0.00588062040062903 U10 0.142875059937323 NA 3 exponential 7 gwa-t1 bot_runtime_sum
0.00556866571987607 U100 0.119419980682861 NA 1 exponential 7 gwa-t1 bot_runtime_sum
0.254067950333401 U102 0.142875059937323 NA 3 exponential 7 gwa-t1 bot_runtime_sum
0.000190848044853165 U103 0.119419980682861 NA 1 exponential 7 gwa-t1 bot_runtime_sum
0.040929148366632 U105 0.142875059937323 NA 3 exponential 7 gwa-t1 bot_runtime_sum
0.000229910643577004 U11 0.119419980682861 NA 1 exponential 7 gwa-t1 bot_runtime_sum
0.00999352201661588 U111 0.119419980682861 NA 1 exponential 7 gwa-t1 bot_runtime_sum
0.00681291871603173 U112 0.142875059937323 NA 3 exponential 7 gwa-t1 bot_runtime_sum
0.00069822825296241 U114 0.452375061350701 NA 2 exponential 7 gwa-t1 bot_runtime_sum
3.90442395902729e-05 U115 0.119419980682861 NA 1 exponential 7 gwa-t1 bot_runtime_sum
0.0855100151113871 U117 0.0950830848262369 NA 4 exponential 7 gwa-t1 bot_runtime_sum
0.000370429669911096 U118 0.0950830848262369 NA 4 exponential 7 gwa-t1 bot_runtime_sum
0.026132875732729 U119 0.142875059937323 NA 3 exponential 7 gwa-t1 bot_runtime_sum
0.0159946126798983 U12 0.142875059937323 NA 3 exponential 7 gwa-t1 bot_runtime_sum
0.00596350910320044 U120 0.119419980682861 NA 1 exponential 7 gwa-t1 bot_runtime_sum
0.0209565994488024 U121 0.142875059937323 NA 3 exponential 7 gwa-t1 bot_runtime_sum
0.0228023626141458 U122 0.119419980682861 NA 1 exponential 7 gwa-t1 bot_runtime_sum
0.00285159970817268 U123 0.142875059937323 NA 3 exponential 7 gwa-t1 bot_runtime_sum
0.020147660679836 U125 0.189690747817375 NA 5 exponential 7 gwa-t1 bot_runtime_sum
0.0066804512404151 U126 0.142875059937323 NA 3 exponential 7 gwa-t1 bot_runtime_sum
0.0109139919377723 U128 0.189690747817375 NA 5 exponential 7 gwa-t1 bot_runtime_sum
0.0157785783577936 U129 0.119419980682861 NA 1 exponential 7 gwa-t1 bot_runtime_sum
2.91557146441157e-06 U13 0.0740867128814631 NA 6 exponential 7 gwa-t1 bot_runtime_sum
0.000335339429271963 U130 0.189690747817375 NA 5 exponential 7 gwa-t1 bot_runtime_sum
0.00256045181507303 U131 0.245621408767975 NA 7 exponential 7 gwa-t1 bot_runtime_sum
0.00223662989460298 U132 0.189690747817375 NA 5 exponential 7 gwa-t1 bot_runtime_sum
0.0733033425804293 U133 0.189690747817375 NA 5 exponential 7 gwa-t1 bot_runtime_sum
