avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
4.05622437035236e-08 U2 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.19351967928205 U20 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000635745999545499 U203 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.033217309485355 U204 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0680297297293244 U207 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.106048666537893 U209 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00461259583843831 U21 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.140825840399413 U210 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
4.08367978801394e-08 U212 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00264316752315641 U215 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0200069840499728 U218 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0020317813525154 U219 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000285542921888759 U22 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.21986240587311 U222 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00488494655818528 U225 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.249640587467421 U23 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.348917277899484 U238 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.010884285817429 U24 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0062762275769147 U241 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0468934204058322 U242 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0796305433654859 U245 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.285917714108806 U246 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0211789363869358 U249 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00180771632229831 U250 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000109532913364507 U252 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.157911141045577 U253 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
2.90572376938589e-05 U255 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0125046246836598 U257 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00126774039115 U258 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0365475155504785 U26 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00800016755801672 U262 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0242541778514672 U263 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00636376388350161 U268 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000140003492092728 U269 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00027205739757242 U27 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
5.6331251885311e-12 U271 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
5.87679598318514e-07 U275 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0253343434539315 U28 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0139101602681148 U280 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000995200354173614 U282 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000136599506062337 U285 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0532207904466851 U287 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
3.84910246225001e-08 U289 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
6.75449284962721e-05 U29 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
9.06613614559367e-05 U291 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0536734072190896 U293 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0222383437195805 U300 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000346421579586306 U302 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0118252707609181 U307 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00499041884386712 U309 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00315238478895589 U310 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0667521182084221 U313 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.134483292219478 U32 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
3.00230555571657e-06 U322 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000120646980536232 U328 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
2.91529610452201e-11 U329 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0968547588799464 U33 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
5.398015207696e-07 U331 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.442124324053173 U333 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
6.39037258564179e-07 U337 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
8.16317781261899e-07 U34 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00466501761761943 U340 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000367378240693801 U341 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
4.59669186845701e-07 U342 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
6.43507205592426e-05 U343 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0299373404063966 U345 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.139281008007839 U347 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00524390914531037 U35 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.016524707719203 U351 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0230201845498413 U355 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000344147405425953 U357 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
2.01431283227638e-05 U361 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
1.66935176570959e-10 U363 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00337962308415922 U365 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000703491074413144 U367 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
2.4883671789766e-12 U368 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00100142076936704 U370 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000958015871147139 U379 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
1.67065863214275e-05 U38 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
4.72733679979243e-11 U380 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
3.43994709506301e-09 U382 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00550309540579303 U386 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
4.71632249476883e-10 U389 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00171829780078551 U39 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000131568576955556 U392 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000542033366528711 U396 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
1.69791329362703e-05 U399 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.178807019689927 U4 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0666832133144099 U40 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.100995660457958 U400 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
2.03447179103478e-11 U402 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.132579479663755 U404 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
1.16483542811352e-10 U406 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.068578384333055 U409 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
6.64201536904052e-09 U41 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0504379927517808 U42 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00548310827083677 U44 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0198212969747032 U46 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
3.32739923266778e-06 U47 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
9.58706572001086e-05 U48 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0190797603046054 U50 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00903908459435022 U51 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.158831741693459 U52 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.171656464357531 U53 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00136159390365027 U55 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
2.89604225633955e-08 U56 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0525801283354522 U59 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.165283426411287 U60 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
9.57143023668259e-05 U61 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.123442127765928 U63 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0266408681302082 U65 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0178144180857465 U66 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0194804858858073 U67 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
1.1755613268053e-06 U69 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
1.12547029296195e-09 U7 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
4.36339853138179e-15 U71 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0489382513725337 U72 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
8.41771103288361e-05 U73 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0896173225533697 U74 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.249504243613027 U75 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00738135593784444 U76 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00393986476548936 U77 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
6.05985086152958e-05 U79 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.150562720366442 U8 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.208889929892866 U81 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00683482117093155 U82 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.239487142422684 U84 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
3.3618035277091e-06 U86 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
3.88964096543831e-06 U87 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.348278401443047 U89 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
4.78572003932198e-07 U9 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0117520350985087 U90 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00128228938880405 U91 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.000391665532056053 U92 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.00253040053381218 U93 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
1.99256057083441e-06 U94 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
4.70371516625434e-10 U96 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.0562434577575776 U98 2.26604105967437 0.5043323249836 1 lognormal 1 gwa-t10 task_runtime
0.170241943493047 U101 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
2.60502730498047e-14 U103 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0337892360235834 U104 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
9.72281812302622e-06 U107 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.273128630345765 U108 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
3.2507935232573e-12 U109 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
1.87603907109146e-09 U11 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.000547564125217815 U110 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.000695781404629035 U111 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
1.37392044644136e-07 U112 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.00447719841584965 U113 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
3.09208031179509e-10 U115 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.00569993505795886 U118 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0964476795037294 U12 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0372434454090587 U121 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
4.1073423141755e-05 U124 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.105056792441736 U125 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
4.73543342729421e-08 U126 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.000134112279410936 U127 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
9.83607834947886e-09 U128 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
6.95895985947104e-10 U13 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0171465980267312 U132 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0143031952531626 U133 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0190604556978057 U134 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
7.06570719842481e-07 U135 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
1.24607494385032e-08 U136 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.134458320464622 U137 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.000391415423164393 U139 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.000857071086214769 U14 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.00416488105817075 U140 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
4.05118777004954e-06 U142 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
1.7422774112319e-11 U143 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
2.29763592460408e-07 U144 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
2.45613098748265e-11 U145 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.11995851659075 U146 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.00572724215855947 U148 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.000272472360643762 U15 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.00915224004581654 U150 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.00164021964556511 U151 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0637403553508835 U152 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.168614133222345 U154 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.180917574774732 U155 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0995096022553454 U156 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.109683112951885 U157 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0241501378824678 U158 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0739077627200988 U16 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.16684010476021 U160 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0510187901421774 U161 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
3.41639499567514e-06 U164 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.37838070669844 U165 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.000140306101840804 U169 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
6.35212707044142e-08 U17 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0288893377569115 U170 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
7.64035852696132e-10 U171 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.00414021152025167 U172 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.00376570793823641 U173 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0324027993082244 U174 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
4.06952793702575e-06 U175 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.379552558256889 U176 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
1.76903800289319e-06 U177 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
4.65847588320245e-07 U179 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.00257502912210144 U18 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0219698002000503 U180 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.00034511432862789 U183 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.000319655731569879 U185 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.012672332087418 U186 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
4.17903730008753e-05 U188 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.000805007852462771 U19 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
3.89296038881164e-05 U191 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
0.0950715242364897 U193 2.71072257388544 12.1139570664617 1 weibull 1 gwa-t10 task_runtime
