avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.363962485757117 U226 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.057500911944212 U227 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0635035955515693 U229 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.000457769699842059 U23 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0142994656640518 U230 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.218820482922464 U232 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.135828176614917 U233 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.120122791628672 U235 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.17546835356479 U236 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0265742618506046 U239 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.219183574022427 U24 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0550893919307827 U242 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.22781888518315 U248 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.261540367405336 U250 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0695873150422683 U251 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0275437139494839 U253 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0803890996665887 U254 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.192290764892078 U259 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0608733251074841 U267 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.00166976270391793 U271 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0803387712753034 U272 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.181960104527156 U276 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.111060245986853 U288 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.104847360606765 U297 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.559661016519446 U30 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0385437630198376 U303 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.234098709610106 U309 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.183001491844777 U312 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.114609075811378 U313 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0374953818055782 U318 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.146328870500539 U321 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.199357307196139 U325 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.292822410669636 U331 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.271846730163886 U38 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.322024727712411 U4 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.335498332451622 U41 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0751891207040579 U42 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0678462443417667 U47 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.135314888331267 U48 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0740382288766096 U49 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.265138908906957 U5 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.133527128622932 U50 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.369652903435587 U56 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
9.18241394088393e-05 U58 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0179626851876413 U59 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
4.99428200920447e-05 U6 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.119270841614588 U60 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.207715529778503 U61 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.390122731950978 U63 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.440068126041743 U65 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0633171781188997 U66 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.30606147336086 U69 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.268149230781912 U72 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.00219762739075052 U73 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.313713843218139 U74 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0384054627460307 U75 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.375401831421208 U76 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.00965698914932284 U78 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.130817537050425 U8 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.435098815593832 U80 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.163218396734034 U82 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.393133015885584 U83 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0369837211836286 U84 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.347012846281261 U85 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.10545959749259 U86 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.409873705685074 U9 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0263877998466246 U91 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0289101158609353 U92 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.304091221798474 U94 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.406196884394085 U96 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.313151668098379 U98 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.378877837514777 U99 2.24576694883894 0.219135646405031 1 lognormal 1 gwa-t1 bot_user_iat
0.0389557825079831 U0 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0495453524001481 U1 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0695471525602645 U10 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0842773887224896 U100 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.104727001382966 U102 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.144342501154575 U103 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.147817041974647 U105 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0776317583300314 U11 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00322585785287263 U111 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0882202378784279 U112 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0541796012524725 U114 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0559651588144924 U115 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0166540858656548 U117 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0835482758712952 U118 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.135465690686949 U119 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.102583021973204 U12 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.12214327664822 U120 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0344417135432336 U121 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0123475370964583 U122 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0322951864897837 U123 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0156169635506771 U125 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0125813148045761 U126 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0922766573806568 U128 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0378478469602866 U129 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
3.89298009384476e-11 U13 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0256798571247775 U130 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00522936786073156 U131 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00497793419898695 U132 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.144049397939068 U133 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.101663143439531 U134 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.143508650645432 U135 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0371324215570956 U136 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
1.39040325541906e-08 U137 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0804470891631381 U138 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0340512683108805 U139 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.123422724857393 U14 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0419165535405922 U142 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0390324982015883 U143 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0520229197257149 U144 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.145564842057659 U146 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0274079185067755 U147 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.081490781676934 U149 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.154459466391107 U15 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.124774159716069 U150 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.021098971142176 U151 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0202790920444569 U152 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0456451988907197 U153 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0128248484612951 U154 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0197352512148731 U155 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.011475684987024 U156 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0601965227120023 U157 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00751087264360532 U158 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0102015517712381 U159 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.136054799479853 U16 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0260248620915181 U162 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.102319332407215 U163 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0427449454845303 U164 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00992738830169689 U165 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0760192620301218 U166 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0795218762314798 U168 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0632624688004248 U17 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0630382465013959 U171 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.000808104197914617 U173 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0937483729107968 U174 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0862514425033332 U175 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0273081659124109 U176 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0194609898772367 U177 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0293939743223355 U178 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.093513859131786 U179 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.028923765246593 U180 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.102976697163504 U182 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.102313520681598 U184 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00961215440116626 U185 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.168201086615674 U187 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.110015451093945 U188 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0502425404967378 U189 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.131101384245949 U19 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.015996114192779 U190 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00874115584927601 U191 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00180592246687225 U193 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0319928560608458 U194 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0102319960967822 U195 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00872882040264847 U196 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0471802096135964 U197 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.112647794110387 U2 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0209122847976178 U201 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0102281602462501 U203 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.014526916385569 U204 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0203103695213225 U205 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00781963446013847 U206 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0348308205735424 U208 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0169921021519751 U21 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00478119164807856 U210 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0957993391748986 U211 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0446009342475721 U212 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0590164414363891 U213 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0134291128030065 U215 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0336286718784676 U216 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0191293586474282 U219 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.138263743544515 U221 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0377549182821569 U222 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.126443265949077 U223 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.092398472592207 U226 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0281361026425469 U227 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.026199570385423 U229 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00132911428232447 U23 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00805858123375592 U230 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0800409926754052 U232 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0668328544407372 U233 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0461793693238577 U235 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0471264259182197 U236 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0158955432168807 U239 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0866713870032237 U24 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0266833933827989 U242 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.140832433784406 U248 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0881219781878642 U250 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0238667965480285 U251 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0102289099882692 U253 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0420007977204856 U254 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0775949588390031 U259 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0697018622460917 U267 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.000359881109994996 U271 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.054497432211965 U272 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.092435342502544 U276 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0459696000707385 U288 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0380006887363816 U297 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.139956111204231 U30 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0143964472896735 U303 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0878213664831905 U309 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0641833433476752 U312 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.057033965724152 U313 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00978252914660389 U318 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0378450218108694 U321 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0566556399762668 U325 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.145767801328788 U331 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0957576179147711 U38 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.115911515138505 U4 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.113307364285377 U41 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0317683047168164 U42 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0317116378182525 U47 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.056308226292901 U48 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.022007613930991 U49 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0841463043550453 U5 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0457333547394943 U50 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.113466732049842 U56 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.000722982715117553 U58 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00621289202854227 U59 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.00103010666251709 U6 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0599997517053003 U60 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.0736876661934664 U61 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.152959191963804 U63 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
0.106584225400514 U65 3.76656099548289 10.6429193945008 1 weibull 1 gwa-t1 bot_user_iat
