avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.00125887194575059 U2007S1 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
0.128909707737694 U2009S1 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.0476357337224776 U2010S1 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.0175666386989476 U2011S1 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.0155202471926864 U2013S1 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.0315529831627655 U2014S1 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.113306605902478 U2015S1 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.00831037193975917 U2016S1 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
0.00766735318656706 U2017S1 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
0.0563491817572505 U2018S1 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.0355709786422727 U2019S1 0.908554872389173 0.226640652639987 7 gamma 10 gwa-t4 task_runtime
0.00124797349392347 U2020S1 8.45763435983619 2.13643437721938 8 gamma 10 gwa-t4 task_runtime
0.00257954858270648 U2021S1 33.6390309994968 6.17742647880266 9 gamma 10 gwa-t4 task_runtime
0.039504306395717 U2022S1 0.908554872389173 0.226640652639987 7 gamma 10 gwa-t4 task_runtime
0.000246058972323463 U2023S1 33.6390309994968 6.17742647880266 9 gamma 10 gwa-t4 task_runtime
5.90491572675067e-05 U2024S1 0.908554872389173 0.226640652639987 7 gamma 10 gwa-t4 task_runtime
1.73413132865852e-06 U2025S1 0.908554872389173 0.226640652639987 7 gamma 10 gwa-t4 task_runtime
1.49542866014544e-05 U2026S1 1.64709377153532 0.2343275872013 6 gamma 10 gwa-t4 task_runtime
0.0199590507319438 U2027S1 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.0234336646888545 U2028S1 8.45763435983619 2.13643437721938 8 gamma 10 gwa-t4 task_runtime
0.00661088976159396 U203 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.00148652738135728 U2031S1 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.064295218860901 U2032S1 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
2.95826673961663e-08 U2033S1 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
5.81787110864873e-09 U2035S1 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.000142506290586958 U2036S1 1.64709377153532 0.2343275872013 6 gamma 10 gwa-t4 task_runtime
1.22422904136381e-05 U2037S1 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.0011074928194901 U2038S1 1.64709377153532 0.2343275872013 6 gamma 10 gwa-t4 task_runtime
0.000981870095593021 U2039S1 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
0.0244458970883832 U2042S1 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.0568609830705888 U2043S1 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.053174256317019 U205 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.00175659798290597 U215 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.0129135242013748 U22 8.45763435983619 2.13643437721938 8 gamma 10 gwa-t4 task_runtime
7.88045133583557e-05 U224 33.6390309994968 6.17742647880266 9 gamma 10 gwa-t4 task_runtime
0.000190899528612346 U231 8.45763435983619 2.13643437721938 8 gamma 10 gwa-t4 task_runtime
9.45912430316831e-09 U234 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.00103159453585182 U241 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.12756971597012 U245 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.0581327775188546 U247 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.00158916926651758 U248 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.000143574561386184 U249 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.00227998574466597 U25 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.247738700564474 U250 8.45763435983619 2.13643437721938 8 gamma 10 gwa-t4 task_runtime
0.000263159673721685 U253 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
1.04436533761934e-05 U254 62.3490795620996 6.83743436117837 10 gamma 10 gwa-t4 task_runtime
0.0701805423267816 U256 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.00763765978330432 U257 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.000489786786368459 U276 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
0.0142989025304025 U277 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.0498042297977179 U279 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.0169740328774071 U28 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.0169748365698593 U280 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.0090910947226245 U281 8.45763435983619 2.13643437721938 8 gamma 10 gwa-t4 task_runtime
0.00381123749685015 U282 8.45763435983619 2.13643437721938 8 gamma 10 gwa-t4 task_runtime
5.0525464567408e-08 U283 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
0.0620843358295424 U298 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.101536164588778 U3001S2 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.0396318203330233 U3002S2 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.0314989870480833 U3003S2 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.0271967297681851 U3004S2 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.0034925922765238 U3005S2 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.0356775389124436 U3006S2 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.0421928766654564 U3008S2 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.0368585577174379 U3009S2 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.0011335701825341 U3010S2 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
0.0270898254029984 U3011S2 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
1.39176705168387e-07 U3012S2 8.45763435983619 2.13643437721938 8 gamma 10 gwa-t4 task_runtime
0.061431619546931 U3013S2 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.168625112871667 U3014S2 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
3.36536785453478e-06 U3015S2 8.45763435983619 2.13643437721938 8 gamma 10 gwa-t4 task_runtime
0.000191412972591733 U3016S2 8.45763435983619 2.13643437721938 8 gamma 10 gwa-t4 task_runtime
0.0116919280293391 U3017S2 8.45763435983619 2.13643437721938 8 gamma 10 gwa-t4 task_runtime
9.08704762667115e-05 U3018S2 0.908554872389173 0.226640652639987 7 gamma 10 gwa-t4 task_runtime
1.01253215963881e-08 U3019S2 0.908554872389173 0.226640652639987 7 gamma 10 gwa-t4 task_runtime
1.85879889258445e-12 U3020S2 0.908554872389173 0.226640652639987 7 gamma 10 gwa-t4 task_runtime
0.00368613546980513 U3022S2 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.00155942254046136 U3027S2 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
2.37376495745589e-06 U3028S2 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.00607825360821173 U3029S2 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.0537584199801559 U303 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.000178394579537838 U3031S2 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
9.07020555549776e-06 U3032S2 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
0.000412729816855832 U3033S2 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.0729768933174101 U3034S2 1.64709377153532 0.2343275872013 6 gamma 10 gwa-t4 task_runtime
0.00682009584021216 U3035S2 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.000315787585068287 U304 1.64709377153532 0.2343275872013 6 gamma 10 gwa-t4 task_runtime
0.0278466395979965 U305 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
0.039855437044925 U316 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.00589295681258616 U334 0.908554872389173 0.226640652639987 7 gamma 10 gwa-t4 task_runtime
2.40374042609572e-05 U335 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.00530834084220203 U346 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.065149067089133 U351 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
3.9835276909983e-08 U355 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.0305011235337669 U356 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
8.650448159933e-05 U358 62.3490795620996 6.83743436117837 10 gamma 10 gwa-t4 task_runtime
0.0126110573334101 U40 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.0115356697516343 U4002S4 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.00116378598876605 U4003S4 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.0549841346555822 U4004S4 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.00255187778227626 U4007S4 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.0199790170499326 U4008S4 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.0210497609558597 U4009S4 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.0538834234660351 U4012S4 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.0777016432203537 U4013S4 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
2.34729564229087e-05 U4016S4 0.908554872389173 0.226640652639987 7 gamma 10 gwa-t4 task_runtime
0.000149155233998836 U4017S4 8.45763435983619 2.13643437721938 8 gamma 10 gwa-t4 task_runtime
4.3522496717685e-13 U4018S4 0.908554872389173 0.226640652639987 7 gamma 10 gwa-t4 task_runtime
0.0125958158717315 U4021S4 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.00975003812769236 U4024S4 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.00312097922181964 U4026S4 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
0.00461428965793639 U4027S4 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.00911456226746473 U41 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.00190460128516132 U45 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
0.0181480201390341 U46 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.126866716193047 U5001S3 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.1274556010466 U5002S3 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.205496379881075 U5003S3 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.00471792581721451 U5004S3 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.00191796723700697 U5008S3 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.000335268437630873 U5010S3 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.00190119424072323 U5011S3 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.0355839435371691 U6 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.013443569734402 U64 8.16140327835174 1.21326477294915 5 gamma 10 gwa-t4 task_runtime
0.0856317736439292 U66 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
5.99476660534393e-10 U67 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
0.077590487191873 U68 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.150345303023339 U69 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
0.00518972190761181 U70 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.051651959331212 U75 8.18117284543395 0.664339356523252 2 gamma 10 gwa-t4 task_runtime
0.000238017199459914 U81 2.99195867154288 0.258369749360074 3 gamma 10 gwa-t4 task_runtime
1.17612975247816e-10 U86 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
0.000240581957827143 U87 6.75936573882665 0.474411791620366 4 gamma 10 gwa-t4 task_runtime
0.0541599123543221 U92 7.32016485724951 0.714338996820797 1 gamma 10 gwa-t4 task_runtime
0.151157199987882 U1002S0 10.2474688471048 3.45586480727199 1 normal 11 gwa-t4 task_runtime
0.0734829989080383 U1003S0 10.2474688471048 3.45586480727199 1 normal 11 gwa-t4 task_runtime
0.110600768820208 U1004S0 10.2474688471048 3.45586480727199 1 normal 11 gwa-t4 task_runtime
0.0759363362377388 U1005S0 12.3769080286918 3.1539032454278 2 normal 11 gwa-t4 task_runtime
0.00387738384774485 U1006S0 12.3769080286918 3.1539032454278 2 normal 11 gwa-t4 task_runtime
0.00802280295628314 U1007S0 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.0946101726961359 U1008S0 12.3769080286918 3.1539032454278 2 normal 11 gwa-t4 task_runtime
0.145095361161088 U1009S0 12.3769080286918 3.1539032454278 2 normal 11 gwa-t4 task_runtime
0.0414980182193712 U1011S0 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.00330820699180883 U1012S0 14.2479065137736 3.86357728992724 4 normal 11 gwa-t4 task_runtime
0.0317697317419673 U1013S0 14.2479065137736 3.86357728992724 4 normal 11 gwa-t4 task_runtime
0.00327914825116092 U1014S0 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.0310787999581386 U1016S0 6.72681219936368 2.09189622078723 5 normal 11 gwa-t4 task_runtime
0.0135401604579289 U1017S0 7.02902170036118 5.19410288045313 6 normal 11 gwa-t4 task_runtime
0.00649957088503811 U1018S0 4.00879103331492 5.07144681964064 7 normal 11 gwa-t4 task_runtime
0.108261329824731 U1019S0 3.95877102428111 1.59697169325289 8 normal 11 gwa-t4 task_runtime
0.000718814983603322 U1020S0 5.44547982738975 0.783816291693359 9 normal 11 gwa-t4 task_runtime
0.0310982406578127 U1021S0 6.72681219936368 2.09189622078723 5 normal 11 gwa-t4 task_runtime
5.45645803740724e-07 U1023S0 3.95877102428111 1.59697169325289 8 normal 11 gwa-t4 task_runtime
0.000498646007161538 U1025S0 3.95877102428111 1.59697169325289 8 normal 11 gwa-t4 task_runtime
0.00116872529623659 U1030S0 6.72681219936368 2.09189622078723 5 normal 11 gwa-t4 task_runtime
3.88516589718544e-05 U1031S0 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
7.48854697228962e-08 U1032S0 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
3.20749136705212e-08 U1033S0 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.0219749118536327 U1034S0 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.00330060017361279 U1035S0 14.2479065137736 3.86357728992724 4 normal 11 gwa-t4 task_runtime
0.00129637205156502 U1036S0 7.02902170036118 5.19410288045313 6 normal 11 gwa-t4 task_runtime
0.0561614972126413 U1037S0 7.02902170036118 5.19410288045313 6 normal 11 gwa-t4 task_runtime
0.0329920794520549 U1039S0 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.0012463956274027 U1040S0 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.000666968181019712 U1041S0 6.72681219936368 2.09189622078723 5 normal 11 gwa-t4 task_runtime
0.0100979152104828 U105 14.2479065137736 3.86357728992724 4 normal 11 gwa-t4 task_runtime
1.3982722050776e-07 U109 9.11878659716044 0.881215937052182 10 normal 11 gwa-t4 task_runtime
0.000325481357109349 U114 14.2479065137736 3.86357728992724 4 normal 11 gwa-t4 task_runtime
0.00351990985183731 U116 4.00879103331492 5.07144681964064 7 normal 11 gwa-t4 task_runtime
0.0584146904391548 U117 12.3769080286918 3.1539032454278 2 normal 11 gwa-t4 task_runtime
0.0745983790315852 U120 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.0012379802564388 U123 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.00206665234846018 U125 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.000254178985842117 U137 3.95877102428111 1.59697169325289 8 normal 11 gwa-t4 task_runtime
0.0018238978495932 U140 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.00113420523762768 U142 10.2474688471048 3.45586480727199 1 normal 11 gwa-t4 task_runtime
0.00884243954070028 U147 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.00116694507815698 U149 10.7912427418457 1.64201801578677 11 normal 11 gwa-t4 task_runtime
2.44431358051855e-08 U150 10.2474688471048 3.45586480727199 1 normal 11 gwa-t4 task_runtime
3.75561065432573e-06 U157 6.72681219936368 2.09189622078723 5 normal 11 gwa-t4 task_runtime
0.000479126513867089 U159 10.7912427418457 1.64201801578677 11 normal 11 gwa-t4 task_runtime
0.00994490059736556 U176 7.02902170036118 5.19410288045313 6 normal 11 gwa-t4 task_runtime
0.0360482923767889 U178 14.2479065137736 3.86357728992724 4 normal 11 gwa-t4 task_runtime
0.0810662000461234 U180 6.72681219936368 2.09189622078723 5 normal 11 gwa-t4 task_runtime
0.221815477106594 U182 12.3769080286918 3.1539032454278 2 normal 11 gwa-t4 task_runtime
0.000320605704582155 U187 5.44547982738975 0.783816291693359 9 normal 11 gwa-t4 task_runtime
0.106313384120953 U2002S1 10.2474688471048 3.45586480727199 1 normal 11 gwa-t4 task_runtime
0.067460806613409 U2003S1 10.2474688471048 3.45586480727199 1 normal 11 gwa-t4 task_runtime
0.00313696424845242 U2004S1 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.00424939443568409 U2005S1 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.0315954279289897 U2006S1 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.0055613086951815 U2007S1 14.2479065137736 3.86357728992724 4 normal 11 gwa-t4 task_runtime
0.126178513724464 U2009S1 12.3769080286918 3.1539032454278 2 normal 11 gwa-t4 task_runtime
0.133418623400469 U2010S1 12.3769080286918 3.1539032454278 2 normal 11 gwa-t4 task_runtime
0.093147982729665 U2011S1 12.3769080286918 3.1539032454278 2 normal 11 gwa-t4 task_runtime
0.0126818638731536 U2013S1 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.0307736510788912 U2014S1 10.2474688471048 3.45586480727199 1 normal 11 gwa-t4 task_runtime
0.057459529346587 U2015S1 10.2474688471048 3.45586480727199 1 normal 11 gwa-t4 task_runtime
0.0146000931402134 U2016S1 14.2479065137736 3.86357728992724 4 normal 11 gwa-t4 task_runtime
0.0234376965241885 U2017S1 14.2479065137736 3.86357728992724 4 normal 11 gwa-t4 task_runtime
0.0263863403704246 U2018S1 6.72681219936368 2.09189622078723 5 normal 11 gwa-t4 task_runtime
0.00310168282900842 U2019S1 4.00879103331492 5.07144681964064 7 normal 11 gwa-t4 task_runtime
0.000949355759926262 U2020S1 3.95877102428111 1.59697169325289 8 normal 11 gwa-t4 task_runtime
0.00495191717069538 U2021S1 5.44547982738975 0.783816291693359 9 normal 11 gwa-t4 task_runtime
0.00751487786009501 U2022S1 4.00879103331492 5.07144681964064 7 normal 11 gwa-t4 task_runtime
0.00078391438636439 U2023S1 5.44547982738975 0.783816291693359 9 normal 11 gwa-t4 task_runtime
2.82709052646751e-05 U2024S1 4.00879103331492 5.07144681964064 7 normal 11 gwa-t4 task_runtime
1.04544979332715e-05 U2025S1 4.00879103331492 5.07144681964064 7 normal 11 gwa-t4 task_runtime
6.14481586379556e-08 U2026S1 7.02902170036118 5.19410288045313 6 normal 11 gwa-t4 task_runtime
0.0507949552396148 U2027S1 6.72681219936368 2.09189622078723 5 normal 11 gwa-t4 task_runtime
0.00859977816340378 U2028S1 3.95877102428111 1.59697169325289 8 normal 11 gwa-t4 task_runtime
0.00188983235134105 U203 11.5801480485233 4.86878317621599 3 normal 11 gwa-t4 task_runtime
0.0026117174797554 U2031S1 6.72681219936368 2.09189622078723 5 normal 11 gwa-t4 task_runtime
0.245394942864652 U2032S1 12.3769080286918 3.1539032454278 2 normal 11 gwa-t4 task_runtime
