avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.180616200629342 U163 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
5.75979378630542e-06 U164 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.02542564714355 U165 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
3.01372349977675e-05 U166 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.34454917992173e-05 U168 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00470741457498629 U17 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
2.20166800410463e-05 U171 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
3.24185439568026e-07 U173 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0188536033555592 U174 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
2.79125590273577e-06 U175 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0111862767237976 U176 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0483591285593037 U177 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
7.92845580382728e-07 U178 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0100733630927454 U179 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000293817320702592 U180 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0125625013441716 U182 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.003337681293208 U183 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0022635870519362 U184 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.48429733530242e-07 U185 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
6.94712132665087e-06 U187 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00376260635623594 U188 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0167061668593553 U189 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0022167041647585 U19 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0571342532924054 U190 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00203777924022524 U191 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00288214720244071 U192 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.23833142905871e-07 U193 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00315212843939028 U194 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00782830394064482 U195 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00031656993618069 U196 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00989788490303945 U197 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
5.60080864989598e-07 U198 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00149743947143258 U2 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0293729786964061 U20 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
3.95738013258284e-06 U201 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
6.58095956140071e-05 U203 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.11850954873816e-06 U204 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0525775435811985 U205 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
7.66469211772469e-06 U206 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00317437596285395 U208 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
2.52724187282056e-05 U209 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.265296273957157 U21 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00216536453118063 U210 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00652657713541456 U211 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000199937374367494 U212 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
4.20944193207565e-05 U213 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000354944657036226 U214 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00106288053913612 U215 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00618677381408385 U216 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.127029336125589 U219 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.187657243057103 U22 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0475128054325463 U221 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000106775615075682 U222 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000225065457590264 U223 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
6.91933810248457e-12 U225 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00447083384162747 U226 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00152011027274994 U227 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00299706248256916 U229 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0454853251808828 U23 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00015639404615312 U230 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00132045292768638 U232 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
2.30124028901636e-05 U233 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.07631025787394e-05 U234 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000364611167357381 U235 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.023313040736873 U236 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.133282572519873 U239 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00259413139570994 U24 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
6.33292015643405e-06 U242 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.131413997428591 U244 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
3.745211822215e-05 U245 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.27049950969915e-05 U247 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0527315802614262 U248 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00118021193551829 U250 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
2.79661926716138e-05 U251 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.85248120282495e-05 U253 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000386572144862235 U254 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.34073312529792e-07 U255 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
2.73667003095612e-07 U258 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0944480324581624 U259 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00272214123328192 U26 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
2.12926598905483e-07 U265 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0077884806425395 U267 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.161309776437604 U268 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.51685549935271e-05 U27 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.19524445341135e-10 U271 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
3.92136002528176e-06 U272 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00635894500367453 U275 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.331478153164758 U276 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.30075534424889e-06 U28 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00256700983484363 U282 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00317505999340488 U284 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.103910295272834 U288 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.36277133311835e-06 U294 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
5.71130028219092e-05 U297 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0468123755221176 U30 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.216692784771196 U301 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
2.86523517911697e-09 U303 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.28962287386125e-07 U305 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
3.63443013018383e-10 U306 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
3.50322591749219e-05 U309 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00917805692048163 U31 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000880820373690496 U312 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0555104523991385 U313 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
7.25870002442619e-08 U317 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
6.45088258810134e-05 U318 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00105952958754604 U32 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0012263025889477 U321 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0333690771984582 U325 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0991647038164093 U329 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00354430997772988 U33 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.107526375584989 U331 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00247639989586793 U34 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000417631024403729 U35 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0113092725518611 U36 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000237551249148611 U37 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.148074521769725 U38 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00043877505531544 U39 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.290528055331947 U4 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.30970720404056e-06 U40 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
6.21124303822799e-05 U41 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00651509099602879 U42 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000688114226760195 U44 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00444560170949904 U47 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00452956515077579 U48 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0277034697376857 U49 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.17983903209083 U5 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.207028431441787 U50 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.25091407990129e-05 U52 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
7.13310100394582e-06 U54 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00353304702709468 U55 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000252361867462336 U56 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.1997415895309e-05 U58 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0207122104203796 U59 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000466395342649777 U6 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
5.38938485215523e-06 U60 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
4.90419124501118e-05 U61 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
5.71265257320874e-15 U63 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00502738600553604 U65 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000107037482119888 U66 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00515763769939735 U69 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.000766341321148308 U70 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00296819147931082 U72 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00316465025213681 U73 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
7.27985837101208e-09 U74 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00250801494766463 U75 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0121371303017051 U76 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0383489994469841 U77 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.200663088985762 U78 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
8.45349579225996e-12 U8 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.376378841132752 U80 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00217554669712793 U82 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
1.46153905067408e-05 U83 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.087479928160388 U84 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.398338084786209 U85 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0135652425474616 U86 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0410342663485642 U87 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00775898635246194 U88 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.127406150350025 U89 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0183435681062347 U9 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.144348063808284 U90 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.023646914379884 U91 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00105201025142621 U92 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0163122322925786 U94 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
5.37500044472949e-14 U95 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0218194849564864 U96 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.00210446593146623 U98 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0332723985872565 U99 1.59763496965789 0.560499261435546 1 lognormal 1 gwa-t1 task_runtime
0.0412258678788882 U0 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
4.29434265925011e-16 U1 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.119264919172999 U10 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
9.3142965615702e-05 U100 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.0264594765665955 U102 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.000592550960257517 U103 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.153854255118093 U105 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.320569559946131 U11 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.252093655977981 U111 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.050449660269427 U112 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
1.42827434483905e-08 U114 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
9.71848464769659e-05 U115 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
1.79688467949468e-08 U117 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.000234495308319336 U118 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.138830790855423 U119 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.187135581153544 U12 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.3092780949776 U120 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.00923483052657659 U121 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.00788890959086225 U122 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.245375317120395 U123 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.384763304816394 U124 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.0727895293315349 U125 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.0381737794974288 U126 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
2.57983239577708e-08 U127 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
1.54832589274179e-08 U128 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.132816763965513 U129 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
3.46833672892899e-16 U13 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.00788527707304092 U130 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
1.31716912962709e-06 U131 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.00674541462755999 U132 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.00242432252601138 U133 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.00412754479422017 U134 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.000259980893568108 U135 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.0185400811575999 U136 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0 U137 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.00137128860881452 U138 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.00198212106847569 U139 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.010204581876786 U14 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.195248938750375 U142 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.0913969749801754 U143 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
0.0928971381967639 U144 2.37872883974158 6.32876884195908 1 weibull 1 gwa-t1 task_runtime
