avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.214558559620695 U170 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.118064135938959 U171 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.310113058010322 U173 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.306423824348803 U174 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.245497966514077 U175 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.293184233272054 U176 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.213626109254734 U177 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.086726931527833 U179 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.438488394691435 U18 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.237403026138858 U180 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.395453546961731 U185 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.360921401771333 U186 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.241316092949832 U19 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.0326333039081507 U191 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.0731767815942836 U195 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.0786180909170314 U197 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.232877049247218 U198 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.19444933583476 U20 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.108742014246482 U203 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.24488799161727 U204 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.223880434852476 U207 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.32403226294101 U209 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.1610284187237 U21 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.0594025311984023 U212 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.161598255715516 U215 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.0554866055039472 U218 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.352989985887359 U22 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.161088987746662 U225 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.212853521291156 U23 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.174585173027501 U238 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.307595259365737 U242 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.0963535187443515 U245 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.27114750775125 U249 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.358125270311089 U250 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.040202441929621 U252 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.143944397740059 U253 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.261905363933522 U255 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.327079724761115 U257 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.099030364317163 U26 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.412238649916006 U262 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.202533724028748 U268 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.55170993387389 U269 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.312603064266646 U27 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.249772249427354 U28 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.221842756986769 U282 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.195394273340927 U287 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.0323205198730675 U29 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.0309735331471832 U291 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.0495647768572539 U293 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.0066246696497537 U310 8.9407051062761 3.27980887085987 6 normal 6 gwa-t10 bot_user_iat
0.246277169816061 U32 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.311630649309509 U322 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.0136479970896125 U329 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.095214933317921 U341 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.14135245385128 U35 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.102969306928447 U351 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.154357027642611 U355 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.146247227951755 U361 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.0640640610975706 U365 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.28427468159007 U379 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.101530196799832 U38 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.00547232157594356 U380 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.171519025292479 U389 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.151498271250661 U39 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.116926143317514 U392 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.284131326750218 U4 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.0206549531474699 U406 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.131531097487294 U41 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.162215406336232 U42 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.140785875175835 U44 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.105139751850867 U47 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.0693581298613031 U50 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.238317993150784 U51 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.306365559798284 U52 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.0791769111711488 U53 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.471213047137994 U55 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.117545536899644 U56 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.221941897709744 U59 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.397459671892074 U60 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.18884836957251 U61 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.320819687350746 U63 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.0978837061245159 U65 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.254921312816162 U66 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.32837778299328 U67 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.164601233224259 U69 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.061360496676142 U7 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.213253490664302 U72 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.132943585706341 U73 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.249811776054482 U74 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.356001194311704 U75 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.0475803579557949 U76 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.447260850841925 U77 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.425236969445341 U8 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.370442766344015 U81 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.170693878320293 U82 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.34526971526864 U84 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.00791680844142698 U87 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.0627923647074761 U9 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.239890302227262 U90 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.0714797076072087 U91 12.9494902937097 3.83046527000955 3 normal 6 gwa-t10 bot_user_iat
0.234177293396718 U92 10.969337025182 3.15431046191517 1 normal 6 gwa-t10 bot_user_iat
0.172865139137808 U93 9.68056313383326 2.45945491197386 2 normal 6 gwa-t10 bot_user_iat
0.273399851479973 U101 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.0237456888209113 U103 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.220505191202983 U104 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.273412610356741 U107 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.00902086289757556 U109 2.51467067779117 0.309641082686032 3 lognormal 6 gwa-t10 bot_user_iat
0.0764580474155316 U11 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.0245094889239879 U110 2.39558315204019 0.145336827215736 4 lognormal 6 gwa-t10 bot_user_iat
0.0222747874581981 U112 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.0355060062345383 U115 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.100593324373069 U12 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.343829644183162 U121 2.51467067779117 0.309641082686032 3 lognormal 6 gwa-t10 bot_user_iat
0.416703952769038 U125 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.0201660776650472 U126 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.000652080530896239 U127 2.09466277638977 0.0927256464961074 5 lognormal 6 gwa-t10 bot_user_iat
0.391258835445243 U128 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.125904911301347 U13 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.191865954107062 U132 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.131721423469808 U134 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.256352595297105 U135 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.108521826523824 U137 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.170204731321005 U139 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.184706494428574 U140 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.147864381067022 U143 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.246003774937512 U144 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.275841267960428 U145 2.51467067779117 0.309641082686032 3 lognormal 6 gwa-t10 bot_user_iat
0.213718422565143 U146 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.393560385010397 U148 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.102227171574305 U151 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.317748175195122 U152 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.070620929454455 U155 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.310179866101034 U157 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.225602256600088 U16 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.352805897704386 U160 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.459618284035931 U161 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.0736729756282194 U164 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.38558114123272 U165 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.129166189779247 U169 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.317390682983312 U17 2.51467067779117 0.309641082686032 3 lognormal 6 gwa-t10 bot_user_iat
0.348782758450883 U170 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.168322599049436 U171 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.299261615101158 U173 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.384935336969236 U174 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.278637033205784 U175 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.34519730995848 U176 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.291573839733102 U177 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.164701673799368 U179 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.411517801263412 U18 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.306034991625868 U180 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.405773250692866 U185 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.387808701583962 U186 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.300181203207567 U19 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.0889905073013896 U191 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.162562066479171 U195 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.122245015014943 U197 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.24015364171443 U198 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.296100986557695 U20 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.182243685269964 U203 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.348757159697408 U204 2.51467067779117 0.309641082686032 3 lognormal 6 gwa-t10 bot_user_iat
0.373544949058449 U207 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.445714476519209 U209 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.2157237305019 U21 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.152600837986682 U212 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.276043904463437 U215 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.13494660284547 U218 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.236980256724599 U22 2.51467067779117 0.309641082686032 3 lognormal 6 gwa-t10 bot_user_iat
0.0985434813895412 U225 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.263857182940924 U23 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.170972560551647 U238 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.36737622961715 U242 2.51467067779117 0.309641082686032 3 lognormal 6 gwa-t10 bot_user_iat
0.194141826188115 U245 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.22831382667545 U249 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.291008656129305 U250 2.51467067779117 0.309641082686032 3 lognormal 6 gwa-t10 bot_user_iat
0.0857592169743195 U252 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.074687980642371 U253 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.24827654938343 U255 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.494694432810491 U257 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.169178190960689 U26 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.346288775265185 U262 2.51467067779117 0.309641082686032 3 lognormal 6 gwa-t10 bot_user_iat
0.290094248660753 U268 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.516873287364043 U269 2.51467067779117 0.309641082686032 3 lognormal 6 gwa-t10 bot_user_iat
0.398913863929849 U27 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.211065741008968 U28 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.192231904849923 U282 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.295621527567868 U287 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.0818925890950079 U29 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.056617584899376 U291 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.15665737408551 U293 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.0106634890538015 U310 2.14017206292743 0.295550128615559 6 lognormal 6 gwa-t10 bot_user_iat
0.290852391148219 U32 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.505168154191952 U322 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.0416849009968724 U329 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.215148781506007 U341 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.218839349975796 U35 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.177275640832379 U351 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.235881108018299 U355 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.161598387949723 U361 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.116064776616593 U365 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.434244942353177 U379 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.108804665303023 U38 2.51467067779117 0.309641082686032 3 lognormal 6 gwa-t10 bot_user_iat
0.00995167015804775 U380 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.355917362163011 U389 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.258111886815968 U39 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.213937788522922 U392 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.307306056706848 U4 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.0368181840913925 U406 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.213105464413246 U41 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.301119650355629 U42 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.238364702147013 U44 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.0746306363760823 U47 2.51467067779117 0.309641082686032 3 lognormal 6 gwa-t10 bot_user_iat
0.123553286165099 U50 2.24315558996052 0.223036213202604 2 lognormal 6 gwa-t10 bot_user_iat
0.312949445486727 U51 2.51467067779117 0.309641082686032 3 lognormal 6 gwa-t10 bot_user_iat
0.348722765640184 U52 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.143984998249584 U53 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.461944549768921 U55 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.125280841643414 U56 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.338783984148886 U59 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.487664928494814 U60 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.13443164323826 U61 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.353562272922563 U63 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.1610930066431 U65 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.368327037103401 U66 2.51467067779117 0.309641082686032 3 lognormal 6 gwa-t10 bot_user_iat
0.374223118706361 U67 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.104852700002804 U69 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.0866366286434683 U7 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.248879445921564 U72 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
0.211931600519402 U73 2.35723611988063 0.270040489443999 1 lognormal 6 gwa-t10 bot_user_iat
