avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.00240773987926927 user303 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
1.89147945170182e-05 user304 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
1.69641795360754e-05 user306 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.00107294882984907 user311 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.00142324647878672 user316 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.0018676849614198 user322 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.00241946567980672 user33 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.000567873895980286 user331 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.000333426841057315 user332 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
1.21822334036303e-06 user335 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.0115168192520072 user34 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.00107196546974171 user345 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.000200305877398512 user349 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.000957201404044076 user350 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.000816535490463635 user351 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
3.29851346712482e-05 user352 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.0977958926863093 user372 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.000681678209718238 user381 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.0473026788167321 user389 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
2.54590139201132e-05 user390 0.568037623084878 NA 6 exponential 7 gwa-t2 bot_runtime_sum
2.1624550085809e-05 user391 0.568037623084878 NA 6 exponential 7 gwa-t2 bot_runtime_sum
0.000795045188286208 user392 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.0506719999672437 user393 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.00064920242867261 user394 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.016337832531992 user396 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.00107948389930504 user399 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.0386131300245975 user4 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.0693797166119944 user402 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.000609926509319998 user403 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.0133473828783857 user407 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.000471764956562617 user410 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.000418029775040894 user411 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.000420478843247028 user412 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.00457629346947049 user413 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.0463323009789236 user414 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.00134551427494768 user415 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
8.75535122880167e-05 user418 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.000327216757089796 user420 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.010645807886682 user422 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
2.74009324779708e-05 user423 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.00133767083836324 user428 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.00287555232881944 user429 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
1.40690752704261e-05 user430 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.00908262694730757 user431 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.0160041037211721 user433 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.00387261921589585 user437 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.0108253880121381 user453 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
2.17475429879017e-05 user455 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.0248952751421852 user456 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.00977704356138472 user458 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.00941096716520631 user460 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
1.49691061962187e-06 user463 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.0625791058953635 user467 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.0140102965807201 user487 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.00133386044244896 user488 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.0137757348626891 user490 0.0696432666913108 NA 7 exponential 7 gwa-t2 bot_runtime_sum
0.00447513808420248 user491 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.000221485878793839 user492 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
2.07286072874034e-05 user493 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.000560770031042474 user496 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.000383173845034932 user498 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
2.39869371492732e-05 user499 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.000961873372301146 user5 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
7.71745296029159e-05 user500 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
8.24222231180115e-05 user501 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.0274803908415816 user506 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
2.13931278229318e-06 user508 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.0353486757154351 user513 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.000567219962318688 user535 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.160900153204974 user568 0.152491391448829 NA 4 exponential 7 gwa-t2 bot_runtime_sum
1.10094432743635e-06 user569 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.000388960177618733 user571 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.0188842718019779 user572 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.000832959204852686 user573 0.0696432666913108 NA 7 exponential 7 gwa-t2 bot_runtime_sum
7.45189173901025e-05 user575 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.00113411515133486 user576 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.000193017532147238 user577 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.0273224663206108 user578 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.0330858347643496 user579 0.152491391448829 NA 4 exponential 7 gwa-t2 bot_runtime_sum
4.82124581913657e-06 user584 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.0077822224831241 user585 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.000153485068198971 user589 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.00397839028966241 user590 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.00341611217397172 user592 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.000148441117821208 user595 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.0500599654559245 user598 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.00087147989031525 user599 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.0543067258328168 user602 0.0696432666913108 NA 7 exponential 7 gwa-t2 bot_runtime_sum
0.000153001762330559 user609 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.0221039904852898 user611 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.00716352282442102 user621 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.00691458868781005 user623 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.00386629523288069 user626 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.000399640508007587 user627 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.0485332892979927 user631 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.084843152078154 user636 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
4.28180047518101e-09 user638 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.107499067042428 user67 0.152491391448829 NA 4 exponential 7 gwa-t2 bot_runtime_sum
0.000672642716254924 user68 0.0793832858868173 NA 2 exponential 7 gwa-t2 bot_runtime_sum
0.0125711019769188 user69 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
5.60269244445247e-05 user71 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.010065895869413 user72 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.0150933640939418 user73 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.000504786250006676 user75 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
2.47291337616151e-06 user8 0.102997490310613 NA 3 exponential 7 gwa-t2 bot_runtime_sum
0.000223556598208133 user81 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.00071263371595354 user90 0.0931028327622276 NA 1 exponential 7 gwa-t2 bot_runtime_sum
0.00252134206425185 user96 0.121220522987685 NA 5 exponential 7 gwa-t2 bot_runtime_sum
0.190655985693079 user1 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.072929445425793 user10 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.236594339315084 user109 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.00337979659610716 user111 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.512587641376463 user112 2.7793592869427 0.423828555007832 4 gamma 7 gwa-t2 bot_runtime_sum
0.365910480710029 user113 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.0612114650367507 user114 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.116798050568181 user115 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.412386198110599 user116 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.00230239627325286 user119 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.426502977805793 user12 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.0904988092823092 user122 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.346395742245107 user123 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.0936995912496424 user125 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.259168552584595 user127 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.36764962344078 user129 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.355991239432181 user134 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.173589631646328 user139 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.0348496977457533 user142 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.297785220270138 user144 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.0447669033137041 user147 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.147526898147047 user151 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.27511363747407 user158 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.269952721149705 user162 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.349960659742513 user165 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.000137065650245408 user167 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.0575721522397363 user180 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.17218355512099 user181 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.255001657704473 user183 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.192259729305955 user185 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.0786510010323745 user187 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.0328909914967995 user191 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.263437883266141 user196 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.142262976979294 user197 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.212266374601974 user200 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.400071083181164 user201 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.167846566315374 user203 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.130620707950098 user217 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.0319962659600086 user219 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.222990899495667 user24 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.0130903311189501 user240 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.161778774532747 user251 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.132628661959289 user255 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.0370308690114096 user266 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.080550412382067 user267 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.181258282504178 user268 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.0684362230086507 user270 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.199069088339799 user275 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.0665028216521925 user277 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.407990860027115 user284 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.236866724766234 user286 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.010899125034437 user288 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.181901843625038 user294 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.471377463549389 user296 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.360004537037159 user297 2.7793592869427 0.423828555007832 4 gamma 7 gwa-t2 bot_runtime_sum
0.0511442801943608 user3 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.306438939698607 user30 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.432141075141826 user303 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.00122602877608335 user304 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.0295022734827718 user306 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.164538997834976 user311 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.231856174668147 user316 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.368647049369514 user322 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.207731857372176 user33 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.184522909509879 user331 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.167955720847101 user332 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.00236906313480368 user335 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.17167247168832 user34 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.112047261587133 user345 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.0920645229116893 user349 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.0554408960244364 user350 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.0976969007834251 user351 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.172577259359661 user352 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.399119856614851 user372 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.158193491001541 user381 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.319905502332441 user389 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.00275018164432178 user390 2.07392362501392 1.17806671171734 6 gamma 7 gwa-t2 bot_runtime_sum
0.000149615077117583 user391 2.07392362501392 1.17806671171734 6 gamma 7 gwa-t2 bot_runtime_sum
0.0255181814987425 user392 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.390191960426878 user393 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.0996216643107107 user394 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.443297889432478 user396 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.10573433086896 user399 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.141194086764809 user4 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.287316861642756 user402 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.079656073302735 user403 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.0288871543391018 user407 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.0230191170233468 user410 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.0331173180455325 user411 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.100603295988629 user412 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.150941072206283 user413 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.210797080749166 user414 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.135342163850816 user415 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.15411000838594 user418 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.0480218848945926 user420 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.197589486599142 user422 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.0327591580366239 user423 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.069272869496001 user428 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.239856894801116 user429 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.00346780772031965 user430 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.421943097158892 user431 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.202322083158307 user433 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.104264194963531 user437 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.00226295590510381 user453 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
0.00798562742226612 user455 4.94862067402971 0.509655938253058 3 gamma 7 gwa-t2 bot_runtime_sum
0.463289519055711 user456 4.08701722209992 0.495425439525231 5 gamma 7 gwa-t2 bot_runtime_sum
0.0334051829873276 user458 9.41724185606839 0.747575344332432 2 gamma 7 gwa-t2 bot_runtime_sum
0.496607860141605 user460 6.2465378979822 0.581574159088105 1 gamma 7 gwa-t2 bot_runtime_sum
