avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
7.19530738078067e-08 U142 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.64984028391268e-08 U143 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.03241506758001e-07 U144 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
8.91898146050396e-08 U145 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.07866012798663e-07 U16 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.84503229886168e-07 U161 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.43348328456416e-07 U162 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.42788204320787e-07 U17 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.09574041399663e-07 U174 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.06580633600584e-07 U176 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
6.95134508172934e-08 U199 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
2.15729268373765e-07 U20 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.89295175383353e-07 U200 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.3549280404479e-07 U203 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
2.42559927985719e-07 U204 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
5.37973967228433e-08 U207 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.08828696642971e-07 U209 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
3.28656367816205e-08 U21 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
5.7934021352124e-08 U213 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
5.5878554698463e-08 U215 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.98342958882325e-07 U216 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
2.80538588762758e-08 U218 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
7.02369882836784e-08 U220 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.78180180165577e-07 U228 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
9.27984750079824e-08 U24 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.363027379363e-07 U259 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
8.62744495634393e-08 U26 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
5.43837430049265e-08 U28 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.02241929907154e-07 U283 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.14850376605524e-07 U286 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
9.84015035434549e-08 U29 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.33768879029716e-07 U293 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
7.58163345300211e-08 U3 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
7.16385726693414e-08 U31 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
9.07869780407689e-08 U318 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
9.63675216265614e-08 U319 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
7.10157833738734e-08 U32 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
5.86222480796206e-08 U321 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.99684592946392e-07 U36 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
8.72050198117424e-08 U365 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
4.87987100812326e-08 U37 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
5.43726711417225e-08 U39 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
2.01324523717572e-08 U4 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
4.79154030006423e-08 U42 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
3.16420185968891e-07 U44 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.67980701463066e-07 U55 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
2.62623107288862e-07 U58 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
9.52626193917450e-09 U66 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.06417688470084e-07 U7 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.19047101435066e-07 U70 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.43640993618521e-07 U71 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
2.92674823265671e-10 U72 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.0065848127383e-07 U73 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.47007514501141e-07 U74 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.09136076897887e-08 U75 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
3.64847197642515e-08 U8 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
7.03615968735694e-08 U87 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
2.45804572407415e-09 U89 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
9.10338322320792e-08 U9 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
1.08744308988995e-07 U92 0.10149758602318 NA 1 exponential 1 gwa-t3 bot_user_iat
0.1129044169917 U0 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.142225675348094 U1 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0228943167635698 U10 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.307045261511814 U100 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0602929478365081 U104 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.133254103756115 U105 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0103991046466534 U106 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.119946729972827 U107 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0444438771976041 U109 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.340843757322162 U11 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.168423078319127 U110 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.00754782402793176 U114 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.11554661460267 U12 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.085414040715688 U120 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0531958986014708 U123 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.00425477931502176 U125 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.00119518047727115 U128 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.105713725894279 U132 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.364805153066418 U133 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0585245677300136 U135 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.221759579326156 U136 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.115706779731035 U138 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0147400390357888 U14 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0382716463384814 U140 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.138154291083363 U142 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
2.82178127192451e-05 U143 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.182677090820129 U144 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.302803131013093 U145 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.152886093565052 U16 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.417579767306489 U161 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.00403812519735001 U162 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.192183039208992 U17 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.00114441159118881 U174 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.348228778612652 U176 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.393836104936051 U199 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.318931580256669 U20 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.00395523091554352 U200 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.119403886625907 U203 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.00345371905857161 U204 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.00412837690799532 U207 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.254689487785803 U209 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.00980579918954148 U21 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0778026011563445 U213 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0400511678302845 U215 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.185355356929306 U216 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0230253346972582 U218 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.117185397286601 U220 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.144144593180153 U228 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.156075224466836 U24 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.261070273160511 U259 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0790211947069114 U26 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.303376443873378 U28 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.288436967690753 U283 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.127999186648353 U286 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.13103866279244 U29 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.107696882362638 U293 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.156438738721154 U3 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0805593035721542 U31 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0780515753321214 U318 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.363931865780226 U319 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.138753553529903 U32 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0901851378534078 U321 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.00816461224671249 U36 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0337890833726293 U365 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.000108214650147132 U37 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.217127966374465 U39 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0225451318929515 U4 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.00379362697777033 U42 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0404813077212092 U44 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.158923464503556 U55 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.00715013190562388 U58 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.000412855582088687 U66 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.253492846762023 U7 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.397445668892637 U70 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0160965933829652 U71 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
2.35369130074936e-09 U72 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.427825205663093 U73 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0738130554889919 U74 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0309048851467001 U75 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.000117382074883233 U8 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.163303334454714 U87 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
2.95584193723553e-08 U89 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.308818127734267 U9 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.122492207718562 U92 17.1546081847606 1.74115050723506 1 gamma 1 gwa-t3 bot_user_iat
0.0932911578375245 U0 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.109942431049968 U1 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0216830916668041 U10 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.230134105538121 U100 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0528088160952033 U104 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.120919850923548 U105 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.103214781161943 U106 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.0901647116809771 U107 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.036331952255663 U109 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.282626174692602 U11 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.130643978108849 U110 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.332492031064646 U114 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.10408059450948 U12 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0686370092428996 U120 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.041835401749635 U123 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.436947951589767 U125 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.132071690996282 U128 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.0900175509360728 U132 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.306302940187974 U133 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0393546530624698 U135 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.198466741633882 U136 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0882324984864272 U138 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0430743173400354 U14 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.0296963276612366 U140 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.109261256922638 U142 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0276716860203255 U143 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.147295212204832 U144 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.211786071643328 U145 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.1411443984906 U16 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.341654770464362 U161 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.00302324809816607 U162 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.148907779683312 U17 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.166032207839322 U174 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.275205615626441 U176 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.290345094722221 U199 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.317350064761036 U20 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.00342461693938844 U200 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.107847282337718 U203 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.00478020322522205 U204 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.370735940868258 U207 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.207926396430072 U209 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.164271648106459 U21 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.0628333801002313 U213 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.155253254657234 U215 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.170947854985056 U216 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.21093292582504 U218 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.0935735876311661 U220 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.120950027514328 U228 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.121161099318553 U24 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.22962024774172 U259 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0754136757623231 U26 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.223861418708437 U28 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.240151465132088 U283 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.101243505308376 U286 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0994538036366019 U29 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.104065944330581 U293 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.10914067409157 U3 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0692748877518219 U31 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0629131340184775 U318 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.258622744026485 U319 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.108889315679156 U32 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0624500922607145 U321 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.00865635946688956 U36 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.127688076732263 U365 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.0525034879871431 U37 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.166652435899791 U39 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0186468266016676 U4 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0600752478428511 U42 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.0469758315574266 U44 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.132925755094095 U55 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.00634912684239781 U58 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.198092205585212 U66 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.190330720422711 U7 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.304995843913747 U70 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0168936745332145 U71 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0267654376362047 U72 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.317956010035869 U73 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0704627612669162 U74 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.110944890891754 U75 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.094939550259052 U8 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.115335110358029 U87 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.047273463224403 U89 12.8567402200726 3.83844383167182 2 normal 2 gwa-t3 bot_user_iat
0.24216223937995 U9 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.101068952143459 U92 9.6880524725424 2.46175282647249 1 normal 2 gwa-t3 bot_user_iat
0.0977774870169432 U0 2.2445290354357 0.219600969173726 1 lognormal 2 gwa-t3 bot_user_iat
0.075906652598286 U1 2.2445290354357 0.219600969173726 1 lognormal 2 gwa-t3 bot_user_iat
0.0209882877392652 U10 2.2445290354357 0.219600969173726 1 lognormal 2 gwa-t3 bot_user_iat
0.244312501593195 U100 2.2445290354357 0.219600969173726 1 lognormal 2 gwa-t3 bot_user_iat
0.0382217614005417 U104 2.2445290354357 0.219600969173726 1 lognormal 2 gwa-t3 bot_user_iat
0.249555355484351 U105 2.2445290354357 0.219600969173726 1 lognormal 2 gwa-t3 bot_user_iat
0.0761169460047384 U106 2.50957108289188 0.298406096611853 2 lognormal 2 gwa-t3 bot_user_iat
0.086742659286328 U107 2.2445290354357 0.219600969173726 1 lognormal 2 gwa-t3 bot_user_iat
0.088132267940815 U109 2.2445290354357 0.219600969173726 1 lognormal 2 gwa-t3 bot_user_iat
0.40267656566864 U11 2.2445290354357 0.219600969173726 1 lognormal 2 gwa-t3 bot_user_iat
