avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
3.69734280167223e-05 U152 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.109629683835873 U155 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.179681806964401 U16 25.8918975576185 3.51039789949232 1 gamma 3 gwa-t11 task_runtime
2.41843416619814e-07 U160 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
5.35654935484464e-07 U163 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.00533030924766433 U164 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.0264601649406658 U17 25.8918975576185 3.51039789949232 1 gamma 3 gwa-t11 task_runtime
0.00146668435173081 U179 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.000526786241197935 U18 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.00105890753858478 U182 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.0266444462493353 U19 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.0011983766038047 U198 25.8918975576185 3.51039789949232 1 gamma 3 gwa-t11 task_runtime
0.122816352368007 U2 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.000433115441667745 U20 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.126983090362958 U22 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.0113130732531605 U23 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.00273376297257648 U24 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.0749048303875073 U25 25.8918975576185 3.51039789949232 1 gamma 3 gwa-t11 task_runtime
3.26932186217599e-07 U26 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.0109619717648369 U27 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.0498994019390444 U29 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
1.51030726675072e-05 U3 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.000238394118265735 U30 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.104667394570463 U31 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.0518344259191658 U32 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.00789247067128595 U33 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.000143585971155983 U35 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.000680591328035828 U36 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
1.16229248448008e-15 U37 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.00428116954484653 U4 25.8918975576185 3.51039789949232 1 gamma 3 gwa-t11 task_runtime
3.44541894381822e-07 U41 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.08331438771153 U43 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.00271705483551152 U46 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.00306797616756336 U5 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.041043061390769 U50 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.0219816840205313 U53 25.8918975576185 3.51039789949232 1 gamma 3 gwa-t11 task_runtime
0.00195642353116726 U54 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
1.13877810935525e-08 U55 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.0447852367302333 U56 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.0867651933558743 U58 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
6.19463114963603e-06 U6 25.8918975576185 3.51039789949232 1 gamma 3 gwa-t11 task_runtime
0.00982909352060117 U60 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.0393088863678017 U69 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.0377824699425874 U7 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.00120919262526578 U72 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
1.72752786520292e-11 U74 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
3.21031667245286e-08 U76 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.0911774982415995 U78 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.0492128705107472 U79 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.00533775746515823 U8 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
6.57511645130171e-12 U85 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.00724512937766765 U87 15.7855649787932 1.18336415940328 3 gamma 3 gwa-t11 task_runtime
0.0155342299834754 U89 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.0358513554870773 U9 25.8918975576185 3.51039789949232 1 gamma 3 gwa-t11 task_runtime
0.00505749575774955 U91 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.0553322785597399 U95 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.0099295304795108 U96 25.8918975576185 3.51039789949232 1 gamma 3 gwa-t11 task_runtime
0.0831399707264511 U98 10.7961006425275 0.994191092192376 2 gamma 3 gwa-t11 task_runtime
0.03173209819079 U1 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
0.00796447269228044 U10 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
0.023933533412586 U100 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.00280990239970208 U105 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
0.00497949125919932 U106 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
2.20069904188769e-10 U11 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
0.0253018533577481 U110 14.872185074354 2.70967821160276 3 normal 4 gwa-t11 task_runtime
0.100768593945111 U115 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
3.18205897503754e-08 U12 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
0.0355868928727214 U122 14.872185074354 2.70967821160276 3 normal 4 gwa-t11 task_runtime
6.30112648269521e-06 U124 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
0.00549025410790506 U125 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
0.000153899501005748 U127 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
1.73535672441605e-07 U129 14.872185074354 2.70967821160276 3 normal 4 gwa-t11 task_runtime
0.00664349307512002 U13 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
0.0179878789483153 U130 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
4.17838892505704e-05 U132 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
0.0312731736385835 U134 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.00503896024850416 U138 14.872185074354 2.70967821160276 3 normal 4 gwa-t11 task_runtime
0.0594396131966093 U14 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.000848220230199394 U140 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
0.15934471197072 U15 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
0.000158866521354282 U152 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
0.106284343445795 U155 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.138898535172759 U16 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
1.15628549645086e-08 U160 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
2.66196221708759e-08 U163 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.00305336349582917 U164 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.036120692638043 U17 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
0.00169832049454609 U179 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
0.000759072987159174 U18 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
0.000549177455085806 U182 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
0.0216046128316497 U19 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.000358564578219474 U198 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
0.0873406599477301 U2 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.000417183019036076 U20 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
0.114600580712116 U22 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
0.00876202364134271 U23 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.0180383975553106 U24 14.872185074354 2.70967821160276 3 normal 4 gwa-t11 task_runtime
0.071571733099821 U25 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
8.79687411857732e-08 U26 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
0.00783979404376321 U27 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
0.132455353926328 U29 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
1.8514638213244e-06 U3 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.000138059280035912 U30 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
0.0570425669658591 U31 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.0341231210160486 U32 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.0038204215645653 U33 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
7.78783467275673e-05 U35 14.872185074354 2.70967821160276 3 normal 4 gwa-t11 task_runtime
0.000382774923167172 U36 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
1.96831750898241e-12 U37 14.872185074354 2.70967821160276 3 normal 4 gwa-t11 task_runtime
0.00160210920301779 U4 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
5.9518337718667e-08 U41 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
0.157104196295868 U43 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.0778638023983211 U46 14.872185074354 2.70967821160276 3 normal 4 gwa-t11 task_runtime
0.00577398767820617 U5 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.0259778403418284 U50 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.0374492829040586 U53 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
0.000675319566929331 U54 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
2.39699082804634e-10 U55 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.0433003030836463 U56 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.0459129181552408 U58 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
2.93250541630697e-05 U6 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
0.0192492107150117 U60 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.0256256169632553 U69 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.0577987973632432 U7 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.00197034845767331 U72 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
1.50020761002456e-07 U74 14.872185074354 2.70967821160276 3 normal 4 gwa-t11 task_runtime
5.79232921853023e-07 U76 14.872185074354 2.70967821160276 3 normal 4 gwa-t11 task_runtime
0.162505066503219 U78 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.0216015992190031 U79 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
0.00101080786948981 U8 12.9073478405541 2.80703718203685 4 normal 4 gwa-t11 task_runtime
3.3511752918768e-05 U85 14.872185074354 2.70967821160276 3 normal 4 gwa-t11 task_runtime
0.013587764052639 U87 14.872185074354 2.70967821160276 3 normal 4 gwa-t11 task_runtime
0.00393629179346265 U89 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.0305491492751907 U9 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
0.00150204721997811 U91 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.0195723133614604 U95 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.00515523177397137 U96 7.37577415674569 1.55147592741874 1 normal 4 gwa-t11 task_runtime
0.152365956930328 U98 10.8593720007079 2.8625209223098 2 normal 4 gwa-t11 task_runtime
0.0500023990513882 U1 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
0.00385480743950541 U10 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
0.00907798462648567 U100 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.00487110269395246 U105 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
0.0403347589786437 U106 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
6.07440409194915e-10 U11 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
0.00684073121121743 U110 2.67475546252133 0.254185320425511 3 lognormal 4 gwa-t11 task_runtime
0.029088401307791 U115 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
4.34729111387089e-09 U12 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
0.00438011488737611 U122 2.67475546252133 0.254185320425511 3 lognormal 4 gwa-t11 task_runtime
5.055295841917e-07 U124 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
0.00466040576858617 U125 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
0.000355259553442645 U127 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
3.83147142927198e-08 U129 2.67475546252133 0.254185320425511 3 lognormal 4 gwa-t11 task_runtime
0.0221172113094213 U13 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
0.00616473540337258 U130 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
1.88858637038558e-06 U132 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
0.0390801862725851 U134 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.00205177978849915 U138 2.67475546252133 0.254185320425511 3 lognormal 4 gwa-t11 task_runtime
0.0656518735204118 U14 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.00111406097952476 U140 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
0.13212045113345 U15 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
0.000479266090460741 U152 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
0.0993274477430967 U155 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.169530980203812 U16 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
8.42432108947522e-07 U160 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
1.65944781542271e-06 U163 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.00541155801355051 U164 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.0206463297311801 U17 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
0.000215319597613865 U179 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
0.000383936964965847 U18 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
0.00177434201513962 U182 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
0.0381100153358061 U19 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.00190067189118754 U198 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
0.140510814141459 U2 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
2.38729819989134e-05 U20 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
0.129170776336017 U22 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
0.00713591125516819 U23 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.00672671860748537 U24 2.67475546252133 0.254185320425511 3 lognormal 4 gwa-t11 task_runtime
0.0655276161945918 U25 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
3.92035481622255e-09 U26 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
0.00233071995447314 U27 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
0.0511402164285236 U29 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
2.49079679475291e-05 U3 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
1.43738279244046e-05 U30 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
0.137661331134741 U31 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.0743187424901306 U32 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.0193887833699474 U33 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.000132586555135399 U35 2.67475546252133 0.254185320425511 3 lognormal 4 gwa-t11 task_runtime
0.000100981414275311 U36 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
5.02783514821914e-12 U37 2.67475546252133 0.254185320425511 3 lognormal 4 gwa-t11 task_runtime
0.0062198540317396 U4 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
7.73504455642282e-09 U41 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
0.0478498312299172 U43 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.0294341000291861 U46 2.67475546252133 0.254185320425511 3 lognormal 4 gwa-t11 task_runtime
0.00261164033881082 U5 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.0368993478789659 U50 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.0165537128015226 U53 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
0.00216406309180309 U54 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
5.25164390157151e-08 U55 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.0503321433167217 U56 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.0699188598000495 U58 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
7.26777396103284e-06 U6 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
0.00747404654357071 U60 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.0315708667758446 U69 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.025297608649727 U7 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.00129072872432064 U72 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
1.43991357004825e-07 U74 2.67475546252133 0.254185320425511 3 lognormal 4 gwa-t11 task_runtime
8.73582765427405e-06 U76 2.67475546252133 0.254185320425511 3 lognormal 4 gwa-t11 task_runtime
0.0587550508054105 U78 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.0410249847029354 U79 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
0.00785523242941331 U8 2.52601996548167 0.277592390265785 4 lognormal 4 gwa-t11 task_runtime
1.33396001567399e-06 U85 2.67475546252133 0.254185320425511 3 lognormal 4 gwa-t11 task_runtime
0.00870753787812157 U87 2.67475546252133 0.254185320425511 3 lognormal 4 gwa-t11 task_runtime
0.032767730952226 U89 2.33798233854872 0.345819048125912 2 lognormal 4 gwa-t11 task_runtime
0.0366103650012615 U9 1.97876530544895 0.197432902168608 1 lognormal 4 gwa-t11 task_runtime
