avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0499588336485183 U66 2.25705860314625 11.1075632417482 10 weibull 11 gwa-t3 bot_runtime_sum
0.447719419413905 U7 5.44562740418182 19.045705894599 6 weibull 11 gwa-t3 bot_runtime_sum
0.0752808363347053 U70 5.44983948380623 16.4730858747441 11 weibull 11 gwa-t3 bot_runtime_sum
0.176860946859487 U71 5.44562740418182 19.045705894599 6 weibull 11 gwa-t3 bot_runtime_sum
0.0855806202397761 U72 5.44983948380623 16.4730858747441 11 weibull 11 gwa-t3 bot_runtime_sum
0.442168843853121 U73 4.87075807430414 17.2719400153118 2 weibull 11 gwa-t3 bot_runtime_sum
0.140139436280746 U74 5.44562740418182 19.045705894599 6 weibull 11 gwa-t3 bot_runtime_sum
0.0165797499260287 U75 2.21239186656056 9.91446108647086 1 weibull 11 gwa-t3 bot_runtime_sum
0.0733993300939362 U8 3.1228095972277 11.5390259147442 7 weibull 11 gwa-t3 bot_runtime_sum
0.395063310727584 U87 5.28774277728776 16.1520669915596 3 weibull 11 gwa-t3 bot_runtime_sum
0.00838683922107239 U89 6.21975045441256 22.695170361553 4 weibull 11 gwa-t3 bot_runtime_sum
0.0706031256787985 U9 2.25705860314625 11.1075632417482 10 weibull 11 gwa-t3 bot_runtime_sum
0.473883573394892 U92 5.28774277728776 16.1520669915596 3 weibull 11 gwa-t3 bot_runtime_sum
0.0145155961175013 U0 0.113921031529041 NA 1 exponential 11 gwa-t3 bot_runtime_sum
0.000262418247454687 U1 0.0631666610856719 NA 2 exponential 11 gwa-t3 bot_runtime_sum
8.26230956099994e-06 U10 0.113921031529041 NA 1 exponential 11 gwa-t3 bot_runtime_sum
1.13168899892205e-05 U100 0.0670806221034786 NA 3 exponential 11 gwa-t3 bot_runtime_sum
0.000252816504958498 U104 0.0474212882552349 NA 4 exponential 11 gwa-t3 bot_runtime_sum
0.000293178298780119 U105 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
2.51300477848682e-06 U106 0.0568988592846885 NA 6 exponential 11 gwa-t3 bot_runtime_sum
0.0020011527335095 U107 0.113921031529041 NA 1 exponential 11 gwa-t3 bot_runtime_sum
9.08454380666579e-06 U109 0.0670806221034786 NA 3 exponential 11 gwa-t3 bot_runtime_sum
8.50319081097095e-06 U11 0.0966348772075126 NA 7 exponential 11 gwa-t3 bot_runtime_sum
3.16612546469308e-08 U110 0.121279898733568 NA 8 exponential 11 gwa-t3 bot_runtime_sum
0.000201171689071167 U114 0.0631666610856719 NA 2 exponential 11 gwa-t3 bot_runtime_sum
6.86200488398346e-05 U12 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
1.45821353376383e-05 U120 0.0966348772075126 NA 7 exponential 11 gwa-t3 bot_runtime_sum
0.000926472716595978 U123 0.0631666610856719 NA 2 exponential 11 gwa-t3 bot_runtime_sum
0.00156902218903421 U125 0.0631666610856719 NA 2 exponential 11 gwa-t3 bot_runtime_sum
0.00129335695532116 U128 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
0.000478672205467446 U132 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
1.07256112690313e-06 U133 0.113921031529041 NA 1 exponential 11 gwa-t3 bot_runtime_sum
4.98365254627743e-05 U135 0.0966348772075126 NA 7 exponential 11 gwa-t3 bot_runtime_sum
0.000293180117037716 U136 0.0631666610856719 NA 2 exponential 11 gwa-t3 bot_runtime_sum
0.000278729180362176 U138 0.0966348772075126 NA 7 exponential 11 gwa-t3 bot_runtime_sum
0.000125694814448055 U14 0.113921031529041 NA 1 exponential 11 gwa-t3 bot_runtime_sum
0.00242908572482219 U140 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
0.000353712522922569 U142 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
6.37009776233561e-05 U143 0.0568988592846885 NA 6 exponential 11 gwa-t3 bot_runtime_sum
9.90907756035457e-05 U144 0.0631666610856719 NA 2 exponential 11 gwa-t3 bot_runtime_sum
4.48084540939041e-05 U145 0.0966348772075126 NA 7 exponential 11 gwa-t3 bot_runtime_sum
2.17051343525662e-05 U16 0.0837378407503511 NA 9 exponential 11 gwa-t3 bot_runtime_sum
0.0113426841501429 U161 0.0568988592846885 NA 6 exponential 11 gwa-t3 bot_runtime_sum
9.71578744155532e-06 U162 0.113921031529041 NA 1 exponential 11 gwa-t3 bot_runtime_sum
0.000386708029151278 U17 0.0670806221034786 NA 3 exponential 11 gwa-t3 bot_runtime_sum
0.00166351542816757 U174 0.0631666610856719 NA 2 exponential 11 gwa-t3 bot_runtime_sum
0.00562053044889256 U176 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
5.10681600658214e-06 U199 0.102008621610074 NA 10 exponential 11 gwa-t3 bot_runtime_sum
2.97596081111611e-05 U20 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
1.83842462120781e-05 U200 0.0837378407503511 NA 9 exponential 11 gwa-t3 bot_runtime_sum
3.8161052279817e-07 U203 0.0568988592846885 NA 6 exponential 11 gwa-t3 bot_runtime_sum
9.24050129121403e-05 U204 0.0631666610856719 NA 2 exponential 11 gwa-t3 bot_runtime_sum
0.00104200884183294 U207 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
4.57921725760535e-09 U209 0.0631666610856719 NA 2 exponential 11 gwa-t3 bot_runtime_sum
8.96463978668027e-06 U21 0.0966348772075126 NA 7 exponential 11 gwa-t3 bot_runtime_sum
0.000131648013980804 U213 0.0837378407503511 NA 9 exponential 11 gwa-t3 bot_runtime_sum
0.00116287506667784 U215 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
0.000143716676291566 U216 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
4.241872767657e-05 U218 0.0837378407503511 NA 9 exponential 11 gwa-t3 bot_runtime_sum
0.00103583470670279 U220 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
0.000116108048240815 U228 0.0837378407503511 NA 9 exponential 11 gwa-t3 bot_runtime_sum
0.000645115011906746 U24 0.0837378407503511 NA 9 exponential 11 gwa-t3 bot_runtime_sum
5.66077486530237e-06 U259 0.0670806221034786 NA 3 exponential 11 gwa-t3 bot_runtime_sum
0.0010962133589553 U26 0.0631666610856719 NA 2 exponential 11 gwa-t3 bot_runtime_sum
5.80623951833414e-06 U28 0.0966348772075126 NA 7 exponential 11 gwa-t3 bot_runtime_sum
4.94263972968112e-06 U283 0.113921031529041 NA 1 exponential 11 gwa-t3 bot_runtime_sum
1.00567752906011e-06 U286 0.0966348772075126 NA 7 exponential 11 gwa-t3 bot_runtime_sum
0.000378097048053354 U29 0.0966348772075126 NA 7 exponential 11 gwa-t3 bot_runtime_sum
3.38118901744067e-07 U293 0.0670806221034786 NA 3 exponential 11 gwa-t3 bot_runtime_sum
7.77213358159919e-05 U3 0.0568988592846885 NA 6 exponential 11 gwa-t3 bot_runtime_sum
0.014903071473499 U31 0.0966348772075126 NA 7 exponential 11 gwa-t3 bot_runtime_sum
8.00175601052144e-06 U318 0.0966348772075126 NA 7 exponential 11 gwa-t3 bot_runtime_sum
0.000158848881975997 U319 0.0631666610856719 NA 2 exponential 11 gwa-t3 bot_runtime_sum
8.62273073024151e-05 U32 0.113921031529041 NA 1 exponential 11 gwa-t3 bot_runtime_sum
0.000463465261379256 U321 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
0.000100927950460857 U36 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
7.85518093752395e-05 U365 0.0837378407503511 NA 9 exponential 11 gwa-t3 bot_runtime_sum
2.417918540872e-05 U37 0.102008621610074 NA 10 exponential 11 gwa-t3 bot_runtime_sum
3.65975119109214e-05 U39 0.113921031529041 NA 1 exponential 11 gwa-t3 bot_runtime_sum
7.38491461240387e-06 U4 0.0966348772075126 NA 7 exponential 11 gwa-t3 bot_runtime_sum
9.23926869157887e-06 U42 0.0966348772075126 NA 7 exponential 11 gwa-t3 bot_runtime_sum
0.00025748312897828 U44 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
0.000765062988735753 U55 0.0700002908211317 NA 5 exponential 11 gwa-t3 bot_runtime_sum
7.21772705251925e-05 U58 0.0568988592846885 NA 6 exponential 11 gwa-t3 bot_runtime_sum
2.91234421055218e-05 U66 0.102008621610074 NA 10 exponential 11 gwa-t3 bot_runtime_sum
0.00022782911625522 U7 0.0568988592846885 NA 6 exponential 11 gwa-t3 bot_runtime_sum
0.000627888398039631 U70 0.0655358211578236 NA 11 exponential 11 gwa-t3 bot_runtime_sum
0.000171936847712442 U71 0.0568988592846885 NA 6 exponential 11 gwa-t3 bot_runtime_sum
4.94557864899547e-06 U72 0.0655358211578236 NA 11 exponential 11 gwa-t3 bot_runtime_sum
6.66326623658589e-05 U73 0.0631666610856719 NA 2 exponential 11 gwa-t3 bot_runtime_sum
0.000144938843746044 U74 0.0568988592846885 NA 6 exponential 11 gwa-t3 bot_runtime_sum
3.34970553421554e-06 U75 0.113921031529041 NA 1 exponential 11 gwa-t3 bot_runtime_sum
7.27596612037096e-06 U8 0.0966348772075126 NA 7 exponential 11 gwa-t3 bot_runtime_sum
0.00043063928021324 U87 0.0670806221034786 NA 3 exponential 11 gwa-t3 bot_runtime_sum
2.43160088614358e-08 U89 0.0474212882552349 NA 4 exponential 11 gwa-t3 bot_runtime_sum
0.000160431899406226 U9 0.102008621610074 NA 10 exponential 11 gwa-t3 bot_runtime_sum
6.20586518941957e-05 U92 0.0670806221034786 NA 3 exponential 11 gwa-t3 bot_runtime_sum
0.211919339875033 U0 5.2100380402345 0.593533251628416 1 gamma 11 gwa-t3 bot_runtime_sum
0.364203322806352 U1 14.1314829281953 0.892638710541081 2 gamma 11 gwa-t3 bot_runtime_sum
0.0790755972669936 U10 5.2100380402345 0.593533251628416 1 gamma 11 gwa-t3 bot_runtime_sum
0.299638839800768 U100 20.9026157359179 1.40216101513565 3 gamma 11 gwa-t3 bot_runtime_sum
0.128190948772078 U104 13.5695419399004 0.643485669292227 4 gamma 11 gwa-t3 bot_runtime_sum
0.318063451828147 U105 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.00298441661193519 U106 15.4961725961857 0.88171446391481 6 gamma 11 gwa-t3 bot_runtime_sum
0.1028050569084 U107 5.2100380402345 0.593533251628416 1 gamma 11 gwa-t3 bot_runtime_sum
0.101454632714068 U109 20.9026157359179 1.40216101513565 3 gamma 11 gwa-t3 bot_runtime_sum
0.0730886155173142 U11 9.78398621693876 0.945474590467857 7 gamma 11 gwa-t3 bot_runtime_sum
0.000782369214123182 U110 191.863085276432 23.2691430023699 8 gamma 11 gwa-t3 bot_runtime_sum
0.0996720278459909 U114 14.1314829281953 0.892638710541081 2 gamma 11 gwa-t3 bot_runtime_sum
0.169859544648571 U12 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.341665258138402 U120 9.78398621693876 0.945474590467857 7 gamma 11 gwa-t3 bot_runtime_sum
0.271113774536583 U123 14.1314829281953 0.892638710541081 2 gamma 11 gwa-t3 bot_runtime_sum
0.106631639267431 U125 14.1314829281953 0.892638710541081 2 gamma 11 gwa-t3 bot_runtime_sum
0.019275968231372 U128 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.27059726560211 U132 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.0304149871784801 U133 5.2100380402345 0.593533251628416 1 gamma 11 gwa-t3 bot_runtime_sum
0.3228284939588 U135 9.78398621693876 0.945474590467857 7 gamma 11 gwa-t3 bot_runtime_sum
0.121708750713301 U136 14.1314829281953 0.892638710541081 2 gamma 11 gwa-t3 bot_runtime_sum
0.263946084994609 U138 9.78398621693876 0.945474590467857 7 gamma 11 gwa-t3 bot_runtime_sum
0.0905869344984 U14 5.2100380402345 0.593533251628416 1 gamma 11 gwa-t3 bot_runtime_sum
0.327103318687858 U140 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.357807733992112 U142 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.264815030510043 U143 15.4961725961857 0.88171446391481 6 gamma 11 gwa-t3 bot_runtime_sum
0.0652110018109888 U144 14.1314829281953 0.892638710541081 2 gamma 11 gwa-t3 bot_runtime_sum
0.146207405480867 U145 9.78398621693876 0.945474590467857 7 gamma 11 gwa-t3 bot_runtime_sum
0.185317887729051 U16 16.0843400932889 1.34686836793871 9 gamma 11 gwa-t3 bot_runtime_sum
0.0120763669206401 U161 15.4961725961857 0.88171446391481 6 gamma 11 gwa-t3 bot_runtime_sum
0.0101172989742305 U162 5.2100380402345 0.593533251628416 1 gamma 11 gwa-t3 bot_runtime_sum
0.0377801068154955 U17 20.9026157359179 1.40216101513565 3 gamma 11 gwa-t3 bot_runtime_sum
0.141771997546919 U174 14.1314829281953 0.892638710541081 2 gamma 11 gwa-t3 bot_runtime_sum
0.0112320533757433 U176 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.0467959700194041 U199 6.3382169753754 0.646547366211162 10 gamma 11 gwa-t3 bot_runtime_sum
0.224089775503408 U20 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.356133438829549 U200 16.0843400932889 1.34686836793871 9 gamma 11 gwa-t3 bot_runtime_sum
0.0513984668908475 U203 15.4961725961857 0.88171446391481 6 gamma 11 gwa-t3 bot_runtime_sum
0.43381692984625 U204 14.1314829281953 0.892638710541081 2 gamma 11 gwa-t3 bot_runtime_sum
0.157624006648144 U207 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.00288801919923804 U209 14.1314829281953 0.892638710541081 2 gamma 11 gwa-t3 bot_runtime_sum
0.281527931109654 U21 9.78398621693876 0.945474590467857 7 gamma 11 gwa-t3 bot_runtime_sum
0.119402069729817 U213 16.0843400932889 1.34686836793871 9 gamma 11 gwa-t3 bot_runtime_sum
0.12051672725551 U215 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.352783120994922 U216 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.218611154189872 U218 16.0843400932889 1.34686836793871 9 gamma 11 gwa-t3 bot_runtime_sum
0.129255663836963 U220 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.0848638059009347 U228 16.0843400932889 1.34686836793871 9 gamma 11 gwa-t3 bot_runtime_sum
0.033543155636428 U24 16.0843400932889 1.34686836793871 9 gamma 11 gwa-t3 bot_runtime_sum
0.468730990440155 U259 20.9026157359179 1.40216101513565 3 gamma 11 gwa-t3 bot_runtime_sum
0.331213834468902 U26 14.1314829281953 0.892638710541081 2 gamma 11 gwa-t3 bot_runtime_sum
0.339873399647614 U28 9.78398621693876 0.945474590467857 7 gamma 11 gwa-t3 bot_runtime_sum
0.0112774404460142 U283 5.2100380402345 0.593533251628416 1 gamma 11 gwa-t3 bot_runtime_sum
0.169911724438982 U286 9.78398621693876 0.945474590467857 7 gamma 11 gwa-t3 bot_runtime_sum
0.128796997971704 U29 9.78398621693876 0.945474590467857 7 gamma 11 gwa-t3 bot_runtime_sum
0.307086955771785 U293 20.9026157359179 1.40216101513565 3 gamma 11 gwa-t3 bot_runtime_sum
0.390208943570812 U3 15.4961725961857 0.88171446391481 6 gamma 11 gwa-t3 bot_runtime_sum
0.188413036182856 U31 9.78398621693876 0.945474590467857 7 gamma 11 gwa-t3 bot_runtime_sum
0.206707718777857 U318 9.78398621693876 0.945474590467857 7 gamma 11 gwa-t3 bot_runtime_sum
0.306867297148728 U319 14.1314829281953 0.892638710541081 2 gamma 11 gwa-t3 bot_runtime_sum
0.00060280230487511 U32 5.2100380402345 0.593533251628416 1 gamma 11 gwa-t3 bot_runtime_sum
0.255891977496598 U321 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.207131767290819 U36 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.364732134744909 U365 16.0843400932889 1.34686836793871 9 gamma 11 gwa-t3 bot_runtime_sum
0.0894059352512906 U37 6.3382169753754 0.646547366211162 10 gamma 11 gwa-t3 bot_runtime_sum
0.104702738586536 U39 5.2100380402345 0.593533251628416 1 gamma 11 gwa-t3 bot_runtime_sum
0.282997383431179 U4 9.78398621693876 0.945474590467857 7 gamma 11 gwa-t3 bot_runtime_sum
0.10565842992007 U42 9.78398621693876 0.945474590467857 7 gamma 11 gwa-t3 bot_runtime_sum
0.229213003956634 U44 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.416284077737224 U55 9.11680636181229 0.638179062343221 5 gamma 11 gwa-t3 bot_runtime_sum
0.0422612184253609 U58 15.4961725961857 0.88171446391481 6 gamma 11 gwa-t3 bot_runtime_sum
0.09230644220104 U66 6.3382169753754 0.646547366211162 10 gamma 11 gwa-t3 bot_runtime_sum
0.27468601567829 U7 15.4961725961857 0.88171446391481 6 gamma 11 gwa-t3 bot_runtime_sum
0.0823849630875837 U70 19.5715805864834 1.28264021684124 11 gamma 11 gwa-t3 bot_runtime_sum
0.142309367744058 U71 15.4961725961857 0.88171446391481 6 gamma 11 gwa-t3 bot_runtime_sum
0.052968146216918 U72 19.5715805864834 1.28264021684124 11 gamma 11 gwa-t3 bot_runtime_sum
0.268629003736579 U73 14.1314829281953 0.892638710541081 2 gamma 11 gwa-t3 bot_runtime_sum
0.0448853788618355 U74 15.4961725961857 0.88171446391481 6 gamma 11 gwa-t3 bot_runtime_sum
0.0333164156969947 U75 5.2100380402345 0.593533251628416 1 gamma 11 gwa-t3 bot_runtime_sum
0.0950212937726131 U8 9.78398621693876 0.945474590467857 7 gamma 11 gwa-t3 bot_runtime_sum
0.395058239775477 U87 20.9026157359179 1.40216101513565 3 gamma 11 gwa-t3 bot_runtime_sum
0.00301590113838341 U89 13.5695419399004 0.643485669292227 4 gamma 11 gwa-t3 bot_runtime_sum
0.0929883558475195 U9 6.3382169753754 0.646547366211162 10 gamma 11 gwa-t3 bot_runtime_sum
0.377804862299069 U92 20.9026157359179 1.40216101513565 3 gamma 11 gwa-t3 bot_runtime_sum
0.133396003636694 U0 8.77801040403216 4.12261267208454 1 normal 12 gwa-t3 bot_runtime_sum
0.43597053101841 U1 15.8311359633797 3.81966364634782 2 normal 12 gwa-t3 bot_runtime_sum
0.0638125077919609 U10 8.77801040403216 4.12261267208454 1 normal 12 gwa-t3 bot_runtime_sum
0.359790653296055 U100 14.9074347947668 3.11774474247526 3 normal 12 gwa-t3 bot_runtime_sum
0.271509800319987 U104 21.0875755761361 4.61764966003473 4 normal 12 gwa-t3 bot_runtime_sum
0.379240964053992 U105 14.3395406955642 4.43562724962569 5 normal 12 gwa-t3 bot_runtime_sum
0.00812724363569345 U106 17.5750447824725 3.90830824911902 6 normal 12 gwa-t3 bot_runtime_sum
0.0450377619127557 U107 8.77801040403216 4.12261267208454 1 normal 12 gwa-t3 bot_runtime_sum
0.131388448628714 U109 14.9074347947668 3.11774474247526 3 normal 12 gwa-t3 bot_runtime_sum
0.0279275236801851 U11 10.3482306688569 3.39917578701118 7 normal 12 gwa-t3 bot_runtime_sum
0.000682303690252566 U110 8.2453894704912 0.594506386157688 8 normal 12 gwa-t3 bot_runtime_sum
0.16076089441399 U114 15.8311359633797 3.81966364634782 2 normal 12 gwa-t3 bot_runtime_sum
0.0982449764346039 U12 14.3395406955642 4.43562724962569 5 normal 12 gwa-t3 bot_runtime_sum
0.405912284360628 U120 10.3482306688569 3.39917578701118 7 normal 12 gwa-t3 bot_runtime_sum
0.317727011526545 U123 15.8311359633797 3.81966364634782 2 normal 12 gwa-t3 bot_runtime_sum
0.148883513842722 U125 15.8311359633797 3.81966364634782 2 normal 12 gwa-t3 bot_runtime_sum
0.0429481222796769 U128 12.9809596963817 5.30398471971062 9 normal 12 gwa-t3 bot_runtime_sum
0.220042973737424 U132 14.3395406955642 4.43562724962569 5 normal 12 gwa-t3 bot_runtime_sum
0.0315246712344897 U133 8.77801040403216 4.12261267208454 1 normal 12 gwa-t3 bot_runtime_sum
0.246084919330946 U135 10.3482306688569 3.39917578701118 7 normal 12 gwa-t3 bot_runtime_sum
0.194786767326444 U136 15.8311359633797 3.81966364634782 2 normal 12 gwa-t3 bot_runtime_sum
0.20277522668461 U138 10.3482306688569 3.39917578701118 7 normal 12 gwa-t3 bot_runtime_sum
0.0298585565798261 U14 8.77801040403216 4.12261267208454 1 normal 12 gwa-t3 bot_runtime_sum
0.391903594812411 U140 14.3395406955642 4.43562724962569 5 normal 12 gwa-t3 bot_runtime_sum
0.440839029597503 U142 14.3395406955642 4.43562724962569 5 normal 12 gwa-t3 bot_runtime_sum
0.334678201076861 U143 17.5750447824725 3.90830824911902 6 normal 12 gwa-t3 bot_runtime_sum
0.12936764883935 U144 15.8311359633797 3.81966364634782 2 normal 12 gwa-t3 bot_runtime_sum
0.0900111620147041 U145 10.3482306688569 3.39917578701118 7 normal 12 gwa-t3 bot_runtime_sum
0.251513867845205 U16 11.9420323122651 2.9673464794753 10 normal 12 gwa-t3 bot_runtime_sum
0.013464134832321 U161 17.5750447824725 3.90830824911902 6 normal 12 gwa-t3 bot_runtime_sum
0.0030890941707752 U162 8.77801040403216 4.12261267208454 1 normal 12 gwa-t3 bot_runtime_sum
0.0449550894068082 U17 14.9074347947668 3.11774474247526 3 normal 12 gwa-t3 bot_runtime_sum
0.181917852679344 U174 15.8311359633797 3.81966364634782 2 normal 12 gwa-t3 bot_runtime_sum
0.0741761643363439 U176 12.9809596963817 5.30398471971062 9 normal 12 gwa-t3 bot_runtime_sum
0.0138932167616624 U199 9.80309295642168 4.56298633410972 11 normal 12 gwa-t3 bot_runtime_sum
0.226142838231055 U20 14.3395406955642 4.43562724962569 5 normal 12 gwa-t3 bot_runtime_sum
0.386240621757316 U200 11.9420323122651 2.9673464794753 10 normal 12 gwa-t3 bot_runtime_sum
0.1128124280134 U203 17.5750447824725 3.90830824911902 6 normal 12 gwa-t3 bot_runtime_sum
0.42309514838731 U204 15.8311359633797 3.81966364634782 2 normal 12 gwa-t3 bot_runtime_sum
0.148744522970682 U207 14.3395406955642 4.43562724962569 5 normal 12 gwa-t3 bot_runtime_sum
0.013068658680934 U209 15.8311359633797 3.81966364634782 2 normal 12 gwa-t3 bot_runtime_sum
0.233422182859984 U21 10.3482306688569 3.39917578701118 7 normal 12 gwa-t3 bot_runtime_sum
0.106731834503322 U213 11.9420323122651 2.9673464794753 10 normal 12 gwa-t3 bot_runtime_sum
0.159359591289199 U215 14.3395406955642 4.43562724962569 5 normal 12 gwa-t3 bot_runtime_sum
