avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0413196189572617 user372 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0939499205051927 user381 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.201549216876413 user389 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
6.65162025480504e-08 user390 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
4.10227407598995e-16 user391 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00134392815671187 user392 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.178352906858572 user393 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
5.1511897783485e-07 user394 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.201399498024633 user395 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.121939370170517 user396 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00530526845751955 user399 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.136088194700706 user4 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.264637769111308 user401 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.000230476152553105 user402 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0924574281370643 user403 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0520846927840104 user406 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0210217581456485 user407 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00011527199839444 user41 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0164630120600023 user410 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0269415078124377 user411 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.105323817287822 user412 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0681232768456993 user413 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.000189447589922553 user414 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0232060718219098 user415 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00824251227362365 user416 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00826638906384935 user418 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.000185184300205201 user420 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.112551321469362 user422 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0143432042900368 user423 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0320855908827665 user428 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.000992200499843132 user429 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
9.74221594284475e-06 user430 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0157109339213193 user431 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.000124454269350607 user433 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.153929158321289 user437 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0123485823891953 user443 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.119153667312535 user444 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00950281024314065 user453 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00122642084414929 user455 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.25434933611085 user456 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
4.11443982844206e-06 user458 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
1.18041153101878e-07 user459 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00605906158948861 user460 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
9.79112679371497e-06 user462 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
3.75107473158531e-05 user463 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00128531091709133 user467 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0426535096563762 user487 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.000650416061302208 user488 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00018193638744927 user490 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0304813603743471 user491 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00456805273880543 user492 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
1.27257594806363e-07 user493 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.000140956134636875 user496 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.000889766659854289 user498 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.000908721101322181 user499 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
1.89979615809022e-07 user5 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0019886611491218 user500 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
3.57606055871873e-08 user501 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0722472952037731 user506 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
7.97312014577667e-09 user508 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0647395959377915 user513 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0303824733010611 user533 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00131090774347333 user535 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.000192413889073879 user538 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.363254109712129 user556 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.315870585807328 user564 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00024320792818092 user568 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
9.05616594363656e-06 user569 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.129148182609746 user571 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.287158605385128 user572 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
2.53238679245316e-08 user573 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
7.17565125207376e-07 user575 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00333139458616216 user576 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
3.3456595387904e-07 user577 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0353985225935388 user578 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.286781621841853 user579 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.332300637569549 user580 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
2.70687438257422e-08 user581 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00103548807505113 user582 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00116474647586126 user584 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0287912759611953 user585 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.023644111383975 user586 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
6.28831140939279e-05 user589 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0241912293363762 user590 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0287679509008562 user592 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
1.6386855252548e-05 user595 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.000185687360572129 user598 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0077940998252372 user599 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.000266606607282242 user6 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
6.18418076938632e-08 user602 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
2.86426129326259e-05 user605 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
2.16738036784569e-09 user608 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.320826476040513 user609 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0798887304047224 user611 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
6.18952238515491e-07 user618 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00960049172952414 user621 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.008841429563241 user623 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0550229438055986 user625 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
3.08656154222317e-05 user626 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.000404191725327003 user627 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0476376759012317 user631 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.204176928023699 user633 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.240515837076949 user636 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
7.80819853218873e-16 user638 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.070240837456784 user67 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
3.38714236218598e-05 user68 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.130658650430886 user69 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
4.38546696449099e-05 user71 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.0174849532190101 user72 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.243873886489346 user73 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00417608617866663 user75 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
9.72463192334678e-05 user8 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
3.40615629353546e-05 user81 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.089619153069519 user82 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.000617094861198059 user90 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.00157325244058104 user93 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
0.103661614436912 user96 1.82737902427973 0.632829549186716 1 lognormal 1 gwa-t2 task_runtime
5.47611136396509e-05 user1 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
3.0613392355916e-07 user10 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.0971831021885248 user109 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.000226404023188834 user111 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.111570300233892 user112 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.342071246577828 user113 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.00255198337920916 user114 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
2.69098123197864e-08 user115 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.017721545383805 user116 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.00011614739923678 user119 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.000969074289712089 user12 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
2.66626242370909e-05 user122 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.249142579696479 user123 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
3.82881734216689e-06 user125 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
8.91827528896361e-06 user126 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.00692666188729981 user127 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.167534459664827 user128 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.0764252842726781 user129 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.0147282041479961 user134 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.0137277011011224 user139 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
5.09898574722489e-05 user142 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
3.22084220505392e-08 user144 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
6.28657526131182e-06 user147 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.0360554337113875 user148 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.0400512551124042 user151 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
7.62783304658399e-07 user154 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
4.13815408332238e-05 user158 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.00223556203211927 user162 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
8.94988417377007e-09 user163 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
3.06490897946421e-06 user165 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.00010518126201495 user166 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
1.77092776518795e-06 user167 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.242142078415823 user180 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.000226038488175459 user181 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.00715933091930028 user183 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
3.65936160036706e-06 user185 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
1.87202660713814e-07 user187 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
1.15029972624914e-09 user191 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.0828221971592666 user196 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.139951760384861 user197 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
3.2114417360507e-08 user198 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.00383389292682633 user200 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.00382285366476903 user201 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.00708917476070809 user203 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.000125580449041161 user217 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
4.40481191144038e-09 user219 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
1.43601319396366e-05 user24 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.0739852408307842 user240 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.00614629179167514 user251 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
4.3389998386949e-06 user253 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.0698938787767938 user255 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.000845610216788147 user258 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.000138052516825955 user266 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.063148160745463 user267 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.000178870379356958 user268 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.000742848287629044 user270 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.00441594527712982 user275 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
3.87848511065081e-06 user277 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.00363697890859155 user281 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.0668022850216557 user284 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
1.0510466699546e-05 user286 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
7.98944175663818e-06 user288 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.146242254543645 user294 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.0727007726564951 user296 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.0975201097411959 user297 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.011084594716108 user3 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.0277255534619421 user30 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.00156756257261111 user303 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
8.69476595432594e-06 user304 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.000291006700308427 user306 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.00599216449646318 user311 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.0078983882270766 user316 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.208604538131158 user322 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.244188115263726 user33 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.000346906409413665 user331 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
0.000116857106794955 user332 2.34809189237818 8.08624853739892 1 weibull 1 gwa-t2 task_runtime
