avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0552187182122101 U46 3.69047371124073 0.27097130658918 1 gamma 5 gwa-t4 bot_runtime_sum
0.0313747684568129 U5001S3 3.69047371124073 0.27097130658918 1 gamma 5 gwa-t4 bot_runtime_sum
0.199971202665772 U5002S3 9.17652159973222 1.23777407133395 2 gamma 5 gwa-t4 bot_runtime_sum
0.000561496095602069 U5003S3 9.17652159973222 1.23777407133395 2 gamma 5 gwa-t4 bot_runtime_sum
0.0842186632468053 U5004S3 4.66188060112981 0.427890014553413 3 gamma 5 gwa-t4 bot_runtime_sum
7.87148630235814e-05 U5008S3 9.17652159973222 1.23777407133395 2 gamma 5 gwa-t4 bot_runtime_sum
0.000213984907004001 U5011S3 9.17652159973222 1.23777407133395 2 gamma 5 gwa-t4 bot_runtime_sum
0.000625533609597805 U6 3.69047371124073 0.27097130658918 1 gamma 5 gwa-t4 bot_runtime_sum
0.00443816614541107 U64 9.17652159973222 1.23777407133395 2 gamma 5 gwa-t4 bot_runtime_sum
0.0372447147576753 U66 4.66188060112981 0.427890014553413 3 gamma 5 gwa-t4 bot_runtime_sum
0.125948803531141 U68 4.66188060112981 0.427890014553413 3 gamma 5 gwa-t4 bot_runtime_sum
0.0769611943354436 U69 3.69047371124073 0.27097130658918 1 gamma 5 gwa-t4 bot_runtime_sum
0.00135678439611028 U70 4.66188060112981 0.427890014553413 3 gamma 5 gwa-t4 bot_runtime_sum
0.0135436608353753 U75 3.69047371124073 0.27097130658918 1 gamma 5 gwa-t4 bot_runtime_sum
0.00287376420085156 U81 3.69047371124073 0.27097130658918 1 gamma 5 gwa-t4 bot_runtime_sum
0.000486254503974548 U87 3.69047371124073 0.27097130658918 1 gamma 5 gwa-t4 bot_runtime_sum
0.021248513852847 U92 4.66188060112981 0.427890014553413 3 gamma 5 gwa-t4 bot_runtime_sum
0.0770881707208892 U1002S0 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0223645666696927 U1003S0 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.0865042617576513 U1004S0 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00144097198648576 U1007S0 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0746150101859667 U1008S0 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.202072673426181 U1009S0 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.0719213908972979 U1011S0 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.203700511582842 U1012S0 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.0241097671227841 U1013S0 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00452336492018566 U1014S0 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.107468404089599 U1016S0 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.125756988343379 U1017S0 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.00771407299214916 U1018S0 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.0388231638423521 U1019S0 3.66636262877515 1.44812862591062 5 normal 6 gwa-t4 bot_runtime_sum
2.92198323076032e-06 U1020S0 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.0216315067953984 U1021S0 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
2.14703028579574e-05 U1023S0 3.66636262877515 1.44812862591062 5 normal 6 gwa-t4 bot_runtime_sum
0.00260578741011615 U1025S0 3.66636262877515 1.44812862591062 5 normal 6 gwa-t4 bot_runtime_sum
3.89180341300707e-05 U1030S0 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.174230372420774 U1031S0 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
6.8096947979428e-06 U1033S0 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.128093240877427 U1034S0 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.00946586251066773 U1035S0 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00762453644783254 U1036S0 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.010958021804357 U1037S0 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.000378737101398718 U1039S0 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.0027263330870518 U1040S0 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
8.00453275965074e-06 U1041S0 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.00143261415652093 U105 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
2.4126851675158e-06 U109 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
1.59240791861295e-05 U114 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00323568296282889 U116 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.0229007920074894 U117 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.203121208383059 U120 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.000179098806228594 U123 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
1.46716905347066e-08 U137 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.100795866982231 U147 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
1.72341684321833e-05 U149 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.0885083063714866 U150 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
9.76919846062816e-05 U157 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.000116613107537158 U159 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.0045405708492082 U176 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.00907042307133648 U178 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.375296311423581 U180 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.0580449849774019 U182 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.000175852953521391 U187 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.256767881685354 U2002S1 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.160642374381285 U2003S1 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00904939002321772 U2004S1 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0231212371600138 U2005S1 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.201448192576357 U2006S1 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0649658475726692 U2009S1 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.111693313768618 U2010S1 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.299867713667297 U2011S1 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.064630057930442 U2013S1 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0330590968200362 U2014S1 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.0970940094133624 U2015S1 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.0242779351572496 U2016S1 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00831442355342277 U2017S1 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.051587829310998 U2018S1 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.058390547639842 U2019S1 3.66636262877515 1.44812862591062 5 normal 6 gwa-t4 bot_runtime_sum
0.000160078159662585 U2020S1 3.66636262877515 1.44812862591062 5 normal 6 gwa-t4 bot_runtime_sum
1.72274931102234e-06 U2021S1 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.00699803960219009 U2022S1 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
7.49760007963489e-05 U2023S1 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.0065905248934087 U2024S1 2.14568361171644 2.28150544798013 6 normal 6 gwa-t4 bot_runtime_sum
0.00504923711329105 U2025S1 2.14568361171644 2.28150544798013 6 normal 6 gwa-t4 bot_runtime_sum
0.0227306082375585 U2027S1 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.00499560394370529 U2028S1 3.66636262877515 1.44812862591062 5 normal 6 gwa-t4 bot_runtime_sum
0.00733040289754 U203 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.000229899999867414 U2031S1 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
5.20114839346399e-05 U2035S1 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00573804964152431 U2036S1 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.000710212348400289 U2037S1 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.00535843413673063 U2038S1 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.0121305616384784 U2039S1 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0534947411930913 U2042S1 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.0129299089392616 U2043S1 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
7.09788026258288e-05 U215 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.00012327191095678 U22 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
1.62101548742805e-05 U224 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.000115003411274518 U231 3.66636262877515 1.44812862591062 5 normal 6 gwa-t4 bot_runtime_sum
0.448059627604493 U245 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.0671446141539271 U247 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0476118244550659 U25 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.00257093106040563 U250 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
0.00404653557055821 U253 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.164466143665528 U256 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0866615413677468 U257 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
9.80896110870966e-06 U276 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.196215635170087 U277 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0226890557393423 U279 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0443789054193607 U28 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.0354572394087509 U280 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00773536727911012 U281 3.66636262877515 1.44812862591062 5 normal 6 gwa-t4 bot_runtime_sum
0.0470713709557048 U282 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
6.93822458952553e-08 U283 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.233209461044077 U3001S2 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00807578902646454 U3002S2 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0836595882318421 U3003S2 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0509394346676164 U3004S2 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.155733756874217 U3006S2 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.093418855757768 U3008S2 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.295642655263904 U3009S2 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00122196443920508 U3010S2 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00515963016092016 U3011S2 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.073136007182363 U3013S2 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.0382076686553896 U3014S2 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
1.41434904902653e-05 U3015S2 3.66636262877515 1.44812862591062 5 normal 6 gwa-t4 bot_runtime_sum
0.00106924539993474 U3016S2 3.66636262877515 1.44812862591062 5 normal 6 gwa-t4 bot_runtime_sum
0.00111143209057876 U3017S2 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
4.25573494302971e-05 U3020S2 2.14568361171644 2.28150544798013 6 normal 6 gwa-t4 bot_runtime_sum
0.00799754774780838 U3022S2 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.000104175577246976 U3027S2 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.0475283535647219 U3028S2 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00419772797710012 U3031S2 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
9.51419395263553e-07 U3032S2 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0114214878657404 U3033S2 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0145872560814322 U3034S2 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
7.22392609658763e-05 U3035S2 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.045073298842879 U305 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.172353466908616 U316 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0251270281611822 U334 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.0122863528765344 U346 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
1.26439986032475e-05 U351 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
5.32396106841881e-06 U355 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.124562535919799 U356 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
5.53247891037012e-05 U358 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.114061124724592 U40 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.00740453623508342 U4002S4 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.0455203504668586 U4003S4 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.11867068378735 U4004S4 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00314532385496841 U4007S4 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.0699273484670087 U4008S4 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0235165424736387 U4009S4 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.150413223061116 U4012S4 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.081601041116206 U4013S4 6.39633948574161 3.3255272924233 4 normal 6 gwa-t4 bot_runtime_sum
3.25977289818979e-07 U4016S4 3.66636262877515 1.44812862591062 5 normal 6 gwa-t4 bot_runtime_sum
2.14836960686615e-05 U4017S4 3.66636262877515 1.44812862591062 5 normal 6 gwa-t4 bot_runtime_sum
0.00422251666501981 U4018S4 2.14568361171644 2.28150544798013 6 normal 6 gwa-t4 bot_runtime_sum
0.0303400482702583 U4021S4 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.00063169489850025 U4024S4 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.0263952128660502 U4026S4 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00140271535276349 U4027S4 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.12649714281013 U41 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.000862744118539862 U45 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.214796133501036 U46 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.127093865680169 U5001S3 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.171999205513055 U5002S3 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.00136269682297948 U5003S3 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.0488357636464908 U5004S3 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
1.39580748557409e-05 U5008S3 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
6.07624096005701e-05 U5011S3 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.0045705641875524 U6 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00136627052786131 U64 7.41372827338755 2.3867825424835 2 normal 6 gwa-t4 bot_runtime_sum
0.0148279926978379 U66 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.21184642193367 U68 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.0304599330951984 U69 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.00800358835958141 U70 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.136436356370718 U75 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.0178248410767301 U81 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.000658420528701988 U87 13.6194424382698 4.81067799982523 1 normal 6 gwa-t4 bot_runtime_sum
0.079786013931444 U92 10.8950579256148 4.69332557750247 3 normal 6 gwa-t4 bot_runtime_sum
0.000879365042610165 U1002S0 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
0.00526802892257673 U1003S0 1.94785776864788 0.362494020947057 2 lognormal 6 gwa-t4 bot_runtime_sum
0.0045873228683907 U1004S0 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
0.0001673044127874 U1007S0 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
0.00166954207186247 U1008S0 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
0.0796168298100049 U1009S0 2.27723939772593 0.501527920737221 3 lognormal 6 gwa-t4 bot_runtime_sum
0.0208909968907568 U1011S0 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
0.122668372993433 U1012S0 1.75322860701244 0.443488105807956 4 lognormal 6 gwa-t4 bot_runtime_sum
0.00588375216665566 U1013S0 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
0.027994619873219 U1014S0 2.27723939772593 0.501527920737221 3 lognormal 6 gwa-t4 bot_runtime_sum
0.212826627055521 U1016S0 1.75322860701244 0.443488105807956 4 lognormal 6 gwa-t4 bot_runtime_sum
0.163854846978046 U1017S0 1.75322860701244 0.443488105807956 4 lognormal 6 gwa-t4 bot_runtime_sum
0.00185146752158099 U1018S0 1.75322860701244 0.443488105807956 4 lognormal 6 gwa-t4 bot_runtime_sum
0.0179067814073968 U1019S0 1.23804558050471 0.354305024875002 5 lognormal 6 gwa-t4 bot_runtime_sum
0.000113304257528138 U1020S0 1.75322860701244 0.443488105807956 4 lognormal 6 gwa-t4 bot_runtime_sum
0.0586517171671291 U1021S0 1.94785776864788 0.362494020947057 2 lognormal 6 gwa-t4 bot_runtime_sum
9.52263068247106e-06 U1023S0 1.23804558050471 0.354305024875002 5 lognormal 6 gwa-t4 bot_runtime_sum
0.00397554332618609 U1025S0 1.23804558050471 0.354305024875002 5 lognormal 6 gwa-t4 bot_runtime_sum
0.000606075729487112 U1030S0 1.94785776864788 0.362494020947057 2 lognormal 6 gwa-t4 bot_runtime_sum
0.0596020615221427 U1031S0 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
2.50119560952111e-07 U1033S0 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
0.118818524963416 U1034S0 2.27723939772593 0.501527920737221 3 lognormal 6 gwa-t4 bot_runtime_sum
0.0160986298230979 U1035S0 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
0.0163897325918655 U1036S0 1.75322860701244 0.443488105807956 4 lognormal 6 gwa-t4 bot_runtime_sum
0.00872376257632331 U1037S0 1.75322860701244 0.443488105807956 4 lognormal 6 gwa-t4 bot_runtime_sum
0.000105742363125231 U1039S0 1.94785776864788 0.362494020947057 2 lognormal 6 gwa-t4 bot_runtime_sum
0.0080255890499558 U1040S0 2.27723939772593 0.501527920737221 3 lognormal 6 gwa-t4 bot_runtime_sum
0.000132099806265611 U1041S0 1.94785776864788 0.362494020947057 2 lognormal 6 gwa-t4 bot_runtime_sum
0.000648801706763517 U105 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
2.3566491142903e-05 U109 2.27723939772593 0.501527920737221 3 lognormal 6 gwa-t4 bot_runtime_sum
1.24191661976504e-05 U114 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
0.000228928512172884 U116 1.75322860701244 0.443488105807956 4 lognormal 6 gwa-t4 bot_runtime_sum
0.00324813414840604 U117 2.27723939772593 0.501527920737221 3 lognormal 6 gwa-t4 bot_runtime_sum
0.0251985953882215 U120 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
1.8294567245114e-06 U123 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
7.90891384638059e-07 U137 1.75322860701244 0.443488105807956 4 lognormal 6 gwa-t4 bot_runtime_sum
0.196543862253139 U147 2.27723939772593 0.501527920737221 3 lognormal 6 gwa-t4 bot_runtime_sum
5.94394567167145e-08 U149 2.27723939772593 0.501527920737221 3 lognormal 6 gwa-t4 bot_runtime_sum
0.024888177243959 U150 1.94785776864788 0.362494020947057 2 lognormal 6 gwa-t4 bot_runtime_sum
0.000188106167593211 U157 1.94785776864788 0.362494020947057 2 lognormal 6 gwa-t4 bot_runtime_sum
2.38529582377023e-06 U159 2.27723939772593 0.501527920737221 3 lognormal 6 gwa-t4 bot_runtime_sum
0.00548715823200186 U176 1.75322860701244 0.443488105807956 4 lognormal 6 gwa-t4 bot_runtime_sum
0.00299832683106406 U178 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
0.292040410779066 U180 1.94785776864788 0.362494020947057 2 lognormal 6 gwa-t4 bot_runtime_sum
0.00134529386792899 U182 2.46993780788013 0.682588879396739 1 lognormal 6 gwa-t4 bot_runtime_sum
