avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.185861357794357 U74 2.53618229854932 0.368610273538428 3 lognormal 5 gwa-t10 bot_runtime_sum
0.0533450428702221 U75 2.53618229854932 0.368610273538428 3 lognormal 5 gwa-t10 bot_runtime_sum
0.023196725695995 U76 2.54912432356961 0.427215349555435 5 lognormal 5 gwa-t10 bot_runtime_sum
0.30695020614876 U77 2.53618229854932 0.368610273538428 3 lognormal 5 gwa-t10 bot_runtime_sum
0.379144491899943 U8 2.15994369387977 0.405849950103634 1 lognormal 5 gwa-t10 bot_runtime_sum
0.164334904343421 U81 2.15994369387977 0.405849950103634 1 lognormal 5 gwa-t10 bot_runtime_sum
0.242956777814072 U82 2.53618229854932 0.368610273538428 3 lognormal 5 gwa-t10 bot_runtime_sum
0.199837555618549 U84 2.15994369387977 0.405849950103634 1 lognormal 5 gwa-t10 bot_runtime_sum
0.00332880828470017 U87 2.54912432356961 0.427215349555435 5 lognormal 5 gwa-t10 bot_runtime_sum
0.308652806095513 U9 1.82651532543637 0.333441706475149 2 lognormal 5 gwa-t10 bot_runtime_sum
0.212175244395743 U90 2.54912432356961 0.427215349555435 5 lognormal 5 gwa-t10 bot_runtime_sum
0.00203097842372217 U91 1.82651532543637 0.333441706475149 2 lognormal 5 gwa-t10 bot_runtime_sum
0.472973326305683 U92 2.15994369387977 0.405849950103634 1 lognormal 5 gwa-t10 bot_runtime_sum
0.186050420926201 U93 2.53618229854932 0.368610273538428 3 lognormal 5 gwa-t10 bot_runtime_sum
0.253814081729527 U101 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0029842980455209 U103 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.266514072531083 U104 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.0562016868367459 U107 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.0060459529212182 U109 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
0.0558023838296215 U11 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.000847403940020863 U110 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.00705267093790925 U112 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.00222342465066589 U115 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
0.138523469150515 U12 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.0251703074875546 U121 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
0.414603431108247 U125 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0169862195363454 U126 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
9.88646896933247e-05 U127 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.024056920906457 U128 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.196118579276492 U13 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.371614288869157 U132 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0131335678103292 U134 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0744650886750738 U135 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.190627455132211 U137 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.144010568122004 U139 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
0.115958827197113 U140 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.126825432307438 U143 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.0323537521834312 U144 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.245553864223211 U145 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.155565533705666 U146 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.294518921918866 U148 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.146175423626205 U151 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.152217388702714 U152 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.13169159653499 U155 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.265677489502439 U157 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.33751076956769 U16 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.251622986461715 U160 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.394812996054666 U161 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.00246286737295977 U164 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.306432336797163 U165 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0218548278854094 U169 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.242693664197346 U17 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.339915407358481 U170 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0109025838036465 U171 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.1797449603388 U173 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.148726848769294 U174 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.203928120199307 U175 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.42922186701567 U176 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0463951148588486 U177 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0951452784290074 U179 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
0.114905814766441 U18 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.203671436675191 U180 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.0673641266785474 U185 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.377835933773774 U186 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.19281132803621 U19 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.0119206946373462 U191 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.000640972311987371 U195 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0189650735630011 U197 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.401483053897197 U198 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.160346872284824 U20 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.191473025540219 U203 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.0445773716687678 U204 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.235071176780365 U207 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.454999107648203 U209 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0419113270665251 U21 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0325618292410624 U212 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.0164182151873239 U215 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0188076317502904 U218 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.164748724587267 U22 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
0.35553502170431 U225 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.354103238572545 U23 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.068752886652796 U238 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.201158466026954 U242 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.175727351912357 U245 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
0.218953866460763 U249 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.051300782935795 U250 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
0.00105252879955925 U252 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0883116015174976 U253 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
0.146677373824801 U255 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.188986663165612 U257 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.205179337975603 U258 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.183196608221985 U26 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0659409088521811 U262 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.0482265271819686 U268 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.176171328992729 U269 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.143227814103386 U27 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.157615238115946 U28 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.287487478367403 U282 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.0578486284731621 U287 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.273554225988449 U29 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.00860871470819998 U291 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.00368944502860768 U293 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0488621729842776 U310 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0567267462191153 U32 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0003073330872051 U322 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0247575947148181 U329 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.0203066032384757 U331 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
0.0399492705732953 U341 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.328819823027135 U35 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.0239395396968401 U351 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.135206835880046 U355 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.204069698700742 U361 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
0.00743334346899879 U365 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.118630313730097 U379 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0520261468014609 U38 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.0213244672190501 U380 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.00937306791345864 U389 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.0359467657625284 U39 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0046606737442958 U392 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.461042427462615 U4 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.0100842298563804 U406 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.261458955769451 U41 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.366006877272141 U42 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0445300948880721 U44 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0751662173867052 U47 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
0.00925841505320303 U50 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0813136641511071 U51 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0260242981491481 U52 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.226245827191429 U53 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.36401237061385 U55 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.186925977481502 U56 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
0.0943057690371837 U59 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.393583525844072 U60 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.242789357825891 U61 3.89900380440593 18.3159131669353 4 weibull 5 gwa-t10 bot_runtime_sum
0.160144379139248 U63 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.0533504293747306 U65 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.218557840965283 U66 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.436743451323829 U67 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.00631863607376369 U69 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.0467345929357798 U7 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.268920096346842 U72 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.01505633220362 U73 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.0386928050450876 U74 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.0551189273948576 U75 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.0246256079896457 U76 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.479651959276466 U77 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.435424123859443 U8 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.255467735001596 U81 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.369248160335322 U82 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.372866327764074 U84 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.00806699425698343 U87 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.207247154056716 U9 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.347001262456195 U90 3.49797839434252 15.3826699831607 5 weibull 5 gwa-t10 bot_runtime_sum
0.00197974358516445 U91 2.67618213994602 7.37313605959304 2 weibull 5 gwa-t10 bot_runtime_sum
0.513358227550945 U92 2.64167312602214 10.5861400735276 1 weibull 5 gwa-t10 bot_runtime_sum
0.469276344528638 U93 4.32497894097443 14.586702000931 3 weibull 5 gwa-t10 bot_runtime_sum
0.0034777208278408 U101 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.000919925230260634 U103 0.151958336699969 NA 2 exponential 5 gwa-t10 bot_runtime_sum
0.00659823117247741 U104 0.0749998935513737 NA 3 exponential 5 gwa-t10 bot_runtime_sum
1.35276166969787e-05 U107 0.151958336699969 NA 2 exponential 5 gwa-t10 bot_runtime_sum
0.00199666023737918 U109 0.0602443700537842 NA 4 exponential 5 gwa-t10 bot_runtime_sum
0.000798629451597592 U11 0.151958336699969 NA 2 exponential 5 gwa-t10 bot_runtime_sum
1.13292157554964e-05 U110 0.0723915525264859 NA 5 exponential 5 gwa-t10 bot_runtime_sum
0.00179065682745795 U112 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
7.95169934845741e-07 U115 0.0602443700537842 NA 4 exponential 5 gwa-t10 bot_runtime_sum
0.0137289898945794 U12 0.0723915525264859 NA 5 exponential 5 gwa-t10 bot_runtime_sum
0.0136785395302158 U121 0.0602443700537842 NA 4 exponential 5 gwa-t10 bot_runtime_sum
0.000990972269615301 U125 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
9.44615445952339e-05 U126 0.0602443700537842 NA 4 exponential 5 gwa-t10 bot_runtime_sum
1.55175611373506e-05 U127 0.0749998935513737 NA 3 exponential 5 gwa-t10 bot_runtime_sum
1.0209253713784e-05 U128 0.151958336699969 NA 2 exponential 5 gwa-t10 bot_runtime_sum
8.0028401803459e-05 U13 0.151958336699969 NA 2 exponential 5 gwa-t10 bot_runtime_sum
0.0148232945290732 U132 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.00188201834615825 U134 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
5.2740693804995e-05 U135 0.151958336699969 NA 2 exponential 5 gwa-t10 bot_runtime_sum
0.0129354464533332 U137 0.0749998935513737 NA 3 exponential 5 gwa-t10 bot_runtime_sum
0.0138068043181298 U139 0.0602443700537842 NA 4 exponential 5 gwa-t10 bot_runtime_sum
0.00152092978414799 U140 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.000164017095805528 U143 0.151958336699969 NA 2 exponential 5 gwa-t10 bot_runtime_sum
0.00381656489652629 U144 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.00161843749349488 U145 0.0723915525264859 NA 5 exponential 5 gwa-t10 bot_runtime_sum
0.00088075903874183 U146 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.000328716786763514 U148 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.000130197725513262 U151 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.0106301001930723 U152 0.0723915525264859 NA 5 exponential 5 gwa-t10 bot_runtime_sum
0.000114217582278637 U155 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.000665377667675198 U157 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.00026127466213839 U16 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.00672601859240033 U160 0.0749998935513737 NA 3 exponential 5 gwa-t10 bot_runtime_sum
0.00314964937281861 U161 0.0749998935513737 NA 3 exponential 5 gwa-t10 bot_runtime_sum
0.00217218280703276 U164 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.000126258248195998 U165 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.0203119814914297 U169 0.0749998935513737 NA 3 exponential 5 gwa-t10 bot_runtime_sum
0.000374201361786387 U17 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.00110856419826433 U170 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
1.95274279180424e-07 U171 0.151958336699969 NA 2 exponential 5 gwa-t10 bot_runtime_sum
0.0020016253807583 U173 0.0723915525264859 NA 5 exponential 5 gwa-t10 bot_runtime_sum
0.00935949682905707 U174 0.0749998935513737 NA 3 exponential 5 gwa-t10 bot_runtime_sum
1.09828945262708e-05 U175 0.151958336699969 NA 2 exponential 5 gwa-t10 bot_runtime_sum
8.02355493699164e-05 U176 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
7.23755217522459e-05 U177 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.000148616616736283 U179 0.0602443700537842 NA 4 exponential 5 gwa-t10 bot_runtime_sum
0.00541058866885286 U18 0.0749998935513737 NA 3 exponential 5 gwa-t10 bot_runtime_sum
0.0108126416594732 U180 0.0723915525264859 NA 5 exponential 5 gwa-t10 bot_runtime_sum
0.00560592451465966 U185 0.0749998935513737 NA 3 exponential 5 gwa-t10 bot_runtime_sum
0.00338456025683799 U186 0.0723915525264859 NA 5 exponential 5 gwa-t10 bot_runtime_sum
0.00129642001682743 U19 0.0723915525264859 NA 5 exponential 5 gwa-t10 bot_runtime_sum
2.16075295195284e-05 U191 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.00250317105840024 U195 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.00456010220024879 U197 0.0723915525264859 NA 5 exponential 5 gwa-t10 bot_runtime_sum
0.000273797825612457 U198 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.000142491925064655 U20 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.000805538195880799 U203 0.0723915525264859 NA 5 exponential 5 gwa-t10 bot_runtime_sum
0.0242360413887758 U204 0.0749998935513737 NA 3 exponential 5 gwa-t10 bot_runtime_sum
0.000143580570754838 U207 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.000177089060403095 U209 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.0228817236101405 U21 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
0.00125690292125179 U212 0.151958336699969 NA 2 exponential 5 gwa-t10 bot_runtime_sum
0.0245716806958444 U215 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
3.02916026674327e-06 U218 0.106465565188285 NA 1 exponential 5 gwa-t10 bot_runtime_sum
