avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.259067149525319 U7 15.7839874650425 1.17699423841787 11 gamma 14 gwa-t11 bot_runtime_sum
0.147518729150967 U8 6.15099021110625 0.651203818251326 7 gamma 14 gwa-t11 bot_runtime_sum
0.512203369189892 U9 334.462305196091 32.2610308191588 13 gamma 14 gwa-t11 bot_runtime_sum
0.029546412357819 U96 59.24378077807 8.03023141903179 14 gamma 14 gwa-t11 bot_runtime_sum
0.0324940225536375 U10 11.4355409146225 0.639220356830227 1 normal 15 gwa-t11 bot_runtime_sum
0.000837572877163406 U11 6.04741058712826 0.829641302048558 2 normal 15 gwa-t11 bot_runtime_sum
0.0641995535139192 U12 10.9924155815653 4.05505728502409 3 normal 15 gwa-t11 bot_runtime_sum
0.0245546731309738 U127 11.7258941187538 1.79106864454928 4 normal 15 gwa-t11 bot_runtime_sum
0.322294424277242 U13 11.1709556362979 0.373460720665897 5 normal 15 gwa-t11 bot_runtime_sum
0.0159268490937265 U15 15.0133243298964 1.52158202243292 6 normal 15 gwa-t11 bot_runtime_sum
0.0441889376089675 U16 9.44556977668988 3.65106795150438 7 normal 15 gwa-t11 bot_runtime_sum
0.0740749716725256 U19 16.8520099418322 3.26665729752301 8 normal 15 gwa-t11 bot_runtime_sum
0.00444642844994235 U3 15.4257050542889 1.04372218374138 9 normal 15 gwa-t11 bot_runtime_sum
0.0795617447281746 U36 15.5217448542017 2.22831531535306 10 normal 15 gwa-t11 bot_runtime_sum
0.204528814987325 U5 13.6958331648092 3.00313055738549 11 normal 15 gwa-t11 bot_runtime_sum
0.11263539185999 U50 13.2505199720082 3.45153948222694 12 normal 15 gwa-t11 bot_runtime_sum
0.244532992180212 U56 13.6958331648092 3.00313055738549 11 normal 15 gwa-t11 bot_runtime_sum
0.244171933496932 U6 10.541786520834 2.19430163224816 13 normal 15 gwa-t11 bot_runtime_sum
0.20636807594264 U69 10.541786520834 2.19430163224816 13 normal 15 gwa-t11 bot_runtime_sum
0.229599805546642 U7 13.2505199720082 3.45153948222694 12 normal 15 gwa-t11 bot_runtime_sum
0.230817937731318 U8 9.44556977668988 3.65106795150438 7 normal 15 gwa-t11 bot_runtime_sum
0.509193279811448 U9 10.367379645607 0.564127000476007 14 normal 15 gwa-t11 bot_runtime_sum
0.0169743831687382 U96 7.37760260318593 1.07523254149438 15 normal 15 gwa-t11 bot_runtime_sum
0.0341329320939377 U10 2.43522483052105 0.05464973182325 1 lognormal 15 gwa-t11 bot_runtime_sum
0.000506043270887583 U11 1.78761244920211 0.165174353662758 2 lognormal 15 gwa-t11 bot_runtime_sum
0.116407723507518 U12 2.31866295182975 0.412065494339877 3 lognormal 15 gwa-t11 bot_runtime_sum
0.0132586253383787 U127 2.45005189138186 0.155342141481959 4 lognormal 15 gwa-t11 bot_runtime_sum
0.34352696859749 U13 2.41278498925053 0.032244410736036 5 lognormal 15 gwa-t11 bot_runtime_sum
0.00899530448237324 U15 2.70281611512602 0.116083827546209 6 lognormal 15 gwa-t11 bot_runtime_sum
0.0223678782781786 U16 2.16206080737275 0.434277090452527 7 lognormal 15 gwa-t11 bot_runtime_sum
0.0116404040392204 U19 2.79246921294774 0.308240004612061 8 lognormal 15 gwa-t11 bot_runtime_sum
0.00181428135564336 U3 2.73311583991852 0.0813132928658617 9 lognormal 15 gwa-t11 bot_runtime_sum
0.0447477027268021 U36 2.7286109822408 0.178658785893539 10 lognormal 15 gwa-t11 bot_runtime_sum
0.142159909553009 U5 2.59014417510048 0.249892678813103 11 lognormal 15 gwa-t11 bot_runtime_sum
0.208397400158626 U50 2.54938367760721 0.270048407848821 12 lognormal 15 gwa-t11 bot_runtime_sum
0.341088008469799 U56 2.59014417510048 0.249892678813103 11 lognormal 15 gwa-t11 bot_runtime_sum
0.131948506676128 U6 2.33158580598724 0.229499102000356 13 lognormal 15 gwa-t11 bot_runtime_sum
0.169466205823222 U69 2.33158580598724 0.229499102000356 13 lognormal 15 gwa-t11 bot_runtime_sum
0.294096272357982 U7 2.54938367760721 0.270048407848821 12 lognormal 15 gwa-t11 bot_runtime_sum
0.118390743601234 U8 2.16206080737275 0.434277090452527 7 lognormal 15 gwa-t11 bot_runtime_sum
0.52190059436878 U9 2.33724161108588 0.0528668649143734 14 lognormal 15 gwa-t11 bot_runtime_sum
0.038744974807545 U96 1.98998490695866 0.123782847902892 15 lognormal 15 gwa-t11 bot_runtime_sum
0.00149970528104172 U10 10.9670108387902 11.7718925974526 1 weibull 15 gwa-t11 bot_runtime_sum
0.00164257258865246 U11 11.0885330305156 6.3429223094717 2 weibull 15 gwa-t11 bot_runtime_sum
0.0656778108945705 U12 3.08461138431437 12.3524430013791 3 weibull 15 gwa-t11 bot_runtime_sum
0.010875295127471 U127 5.5676262544664 12.4852918842489 4 weibull 15 gwa-t11 bot_runtime_sum
0.027742073915287 U13 19.1398212799918 11.3767403530431 5 weibull 15 gwa-t11 bot_runtime_sum
0.0419142072714622 U15 13.5664495742661 15.5979056292835 6 weibull 15 gwa-t11 bot_runtime_sum
0.0321540396544722 U16 2.70396800679078 10.5960598722537 7 weibull 15 gwa-t11 bot_runtime_sum
0.110646624453716 U19 6.50174253827668 18.0096002323144 8 weibull 15 gwa-t11 bot_runtime_sum
0.0812685399956177 U3 30.6804933605351 15.7169550160984 9 weibull 15 gwa-t11 bot_runtime_sum
0.150854935424427 U36 10.2401507772033 16.3380882401933 10 weibull 15 gwa-t11 bot_runtime_sum
0.122392271511278 U5 4.601711377459 14.8849198683621 11 weibull 15 gwa-t11 bot_runtime_sum
0.0953629131341395 U50 4.08157029835131 14.5831322537271 12 weibull 15 gwa-t11 bot_runtime_sum
0.233172139343773 U56 4.601711377459 14.8849198683621 11 weibull 15 gwa-t11 bot_runtime_sum
0.19379541483849 U6 4.80043071413512 11.4157271138129 13 weibull 15 gwa-t11 bot_runtime_sum
0.148256388519473 U69 4.80043071413512 11.4157271138129 13 weibull 15 gwa-t11 bot_runtime_sum
0.228145259073267 U7 4.08157029835131 14.5831322537271 12 weibull 15 gwa-t11 bot_runtime_sum
0.218657576113403 U8 2.70396800679078 10.5960598722537 7 weibull 15 gwa-t11 bot_runtime_sum
0.136849130879236 U9 14.0654554710518 10.6545129564044 14 weibull 15 gwa-t11 bot_runtime_sum
0.00500476908808636 U96 5.07324350523783 7.86848829877821 15 weibull 15 gwa-t11 bot_runtime_sum
4.16369900557711e-10 U10 0.0874466723931974 NA 1 exponential 15 gwa-t11 bot_runtime_sum
3.00133817504367e-06 U11 0.165360030643276 NA 2 exponential 15 gwa-t11 bot_runtime_sum
0.00161990226359242 U12 0.0909718153011829 NA 3 exponential 15 gwa-t11 bot_runtime_sum
7.13466834360688e-07 U127 0.0852813431430062 NA 4 exponential 15 gwa-t11 bot_runtime_sum
7.21207312759375e-11 U13 0.0895178561761263 NA 5 exponential 15 gwa-t11 bot_runtime_sum
2.75365333493038e-07 U15 0.0666074999797798 NA 6 exponential 15 gwa-t11 bot_runtime_sum
4.8454303513209e-06 U16 0.105869738262676 NA 7 exponential 15 gwa-t11 bot_runtime_sum
4.30232841450975e-05 U19 0.0593401026614441 NA 8 exponential 15 gwa-t11 bot_runtime_sum
1.00172168476798e-08 U3 0.0648268585766821 NA 9 exponential 15 gwa-t11 bot_runtime_sum
1.78045942581873e-06 U36 0.0644257465506077 NA 10 exponential 15 gwa-t11 bot_runtime_sum
2.04572277634674e-06 U5 0.0730149081086538 NA 11 exponential 15 gwa-t11 bot_runtime_sum
1.35587771470952e-05 U50 0.0754687364807199 NA 12 exponential 15 gwa-t11 bot_runtime_sum
2.02452543061984e-05 U56 0.0730149081086538 NA 11 exponential 15 gwa-t11 bot_runtime_sum
2.49850477088587e-07 U6 0.0948605815554765 NA 13 exponential 15 gwa-t11 bot_runtime_sum
2.90552809062512e-05 U69 0.0948605815554765 NA 13 exponential 15 gwa-t11 bot_runtime_sum
6.45187713650497e-06 U7 0.0754687364807199 NA 12 exponential 15 gwa-t11 bot_runtime_sum
0.00642437832254807 U8 0.105869738262676 NA 7 exponential 15 gwa-t11 bot_runtime_sum
7.58597481387291e-10 U9 0.0964563886134655 NA 14 exponential 15 gwa-t11 bot_runtime_sum
1.01066533194638e-08 U96 0.135545387002569 NA 15 exponential 15 gwa-t11 bot_runtime_sum
0.0288712714256166 U10 318.744872370711 27.8731802924799 1 gamma 15 gwa-t11 bot_runtime_sum
0.000545065527610435 U11 41.7743663136237 6.90781270507192 2 gamma 15 gwa-t11 bot_runtime_sum
0.0954808328135442 U12 6.52816401601779 0.593878674385223 3 gamma 15 gwa-t11 bot_runtime_sum
0.0186792516203287 U127 42.7703156999561 3.64751156395947 4 gamma 15 gwa-t11 bot_runtime_sum
0.319049820094074 U13 887.949274550685 79.487315768895 5 gamma 15 gwa-t11 bot_runtime_sum
0.00975054264384877 U15 81.8461717541286 5.45156688616933 6 gamma 15 gwa-t11 bot_runtime_sum
0.036681644999837 U16 6.15099021110625 0.651203818251326 7 gamma 15 gwa-t11 bot_runtime_sum
0.0260791577644858 U19 15.7896865069995 0.936957605576565 8 gamma 15 gwa-t11 bot_runtime_sum
0.00223741761937772 U3 171.620649940737 11.1256241235145 9 gamma 15 gwa-t11 bot_runtime_sum
0.0565074972083616 U36 36.8173397803851 2.37197136127627 10 gamma 15 gwa-t11 bot_runtime_sum
0.182225001839578 U5 18.7201130408354 1.36684756776323 11 gamma 15 gwa-t11 bot_runtime_sum
0.191931021135848 U50 14.5935690400154 1.10135859390394 12 gamma 15 gwa-t11 bot_runtime_sum
0.306396071836367 U56 18.7201130408354 1.36684756776323 11 gamma 15 gwa-t11 bot_runtime_sum
0.169880265315957 U6 21.2083770474091 2.01183914935186 13 gamma 15 gwa-t11 bot_runtime_sum
0.191025733155083 U69 21.2083770474091 2.01183914935186 13 gamma 15 gwa-t11 bot_runtime_sum
0.27153288804291 U7 14.5935690400154 1.10135859390394 12 gamma 15 gwa-t11 bot_runtime_sum
0.144946111016375 U8 6.15099021110625 0.651203818251326 7 gamma 15 gwa-t11 bot_runtime_sum
0.507917223004104 U9 334.462305196091 32.2610308191588 14 gamma 15 gwa-t11 bot_runtime_sum
0.0303632710924452 U96 59.24378077807 8.03023141903179 15 gamma 15 gwa-t11 bot_runtime_sum
0.0305751320015278 U10 11.4355409146225 0.639220356830227 1 normal 16 gwa-t11 bot_runtime_sum
0.000963204280420006 U11 6.04741058712826 0.829641302048558 2 normal 16 gwa-t11 bot_runtime_sum
0.0683022320041597 U12 10.9924155815653 4.05505728502409 3 normal 16 gwa-t11 bot_runtime_sum
0.0284378181629453 U127 11.7258941187538 1.79106864454928 4 normal 16 gwa-t11 bot_runtime_sum
0.312063015959986 U13 11.1709556362979 0.373460720665897 5 normal 16 gwa-t11 bot_runtime_sum
0.016563531195284 U15 15.0133243298964 1.52158202243292 6 normal 16 gwa-t11 bot_runtime_sum
0.448104675617362 U16 9.3850905147544 1.73485127893956 7 normal 16 gwa-t11 bot_runtime_sum
0.0767049089868137 U19 16.8520099418322 3.26665729752301 8 normal 16 gwa-t11 bot_runtime_sum
0.00447541097943471 U3 15.4257050542889 1.04372218374138 9 normal 16 gwa-t11 bot_runtime_sum
0.0856884883012718 U36 15.5217448542017 2.22831531535306 10 normal 16 gwa-t11 bot_runtime_sum
0.206513574098199 U5 13.6958331648092 3.00313055738549 11 normal 16 gwa-t11 bot_runtime_sum
0.123968974395642 U50 13.2505199720082 3.45153948222694 12 normal 16 gwa-t11 bot_runtime_sum
0.236938552207797 U56 13.6958331648092 3.00313055738549 11 normal 16 gwa-t11 bot_runtime_sum
0.261181561813902 U6 10.541786520834 2.19430163224816 13 normal 16 gwa-t11 bot_runtime_sum
0.204642659042549 U69 10.541786520834 2.19430163224816 13 normal 16 gwa-t11 bot_runtime_sum
0.227318453373865 U7 13.2505199720082 3.45153948222694 12 normal 16 gwa-t11 bot_runtime_sum
0.257562505408337 U8 9.4759995940159 4.30351944726833 14 normal 16 gwa-t11 bot_runtime_sum
0.495281941361621 U9 10.367379645607 0.564127000476007 15 normal 16 gwa-t11 bot_runtime_sum
0.0178758300613107 U96 7.37760260318593 1.07523254149438 16 normal 16 gwa-t11 bot_runtime_sum
0.0336737134722662 U10 2.43522483052105 0.05464973182325 1 lognormal 16 gwa-t11 bot_runtime_sum
0.000526117686443397 U11 1.78761244920211 0.165174353662758 2 lognormal 16 gwa-t11 bot_runtime_sum
0.105965365949689 U12 2.31866295182975 0.412065494339877 3 lognormal 16 gwa-t11 bot_runtime_sum
0.0140315170767934 U127 2.45005189138186 0.155342141481959 4 lognormal 16 gwa-t11 bot_runtime_sum
0.352531748694224 U13 2.41278498925053 0.032244410736036 5 lognormal 16 gwa-t11 bot_runtime_sum
0.00883971413630515 U15 2.70281611512602 0.116083827546209 6 lognormal 16 gwa-t11 bot_runtime_sum
0.362532205956463 U16 2.2210606875607 0.194686778354755 7 lognormal 16 gwa-t11 bot_runtime_sum
0.0132200497883555 U19 2.79246921294774 0.308240004612061 8 lognormal 16 gwa-t11 bot_runtime_sum
0.00171467489119022 U3 2.73311583991852 0.0813132928658617 9 lognormal 16 gwa-t11 bot_runtime_sum
0.0436408653734267 U36 2.7286109822408 0.178658785893539 10 lognormal 16 gwa-t11 bot_runtime_sum
0.134041805752936 U5 2.59014417510048 0.249892678813103 11 lognormal 16 gwa-t11 bot_runtime_sum
0.210688196034083 U50 2.54938367760721 0.270048407848821 12 lognormal 16 gwa-t11 bot_runtime_sum
0.329000046764391 U56 2.59014417510048 0.249892678813103 11 lognormal 16 gwa-t11 bot_runtime_sum
0.134178486036344 U6 2.33158580598724 0.229499102000356 13 lognormal 16 gwa-t11 bot_runtime_sum
0.180482217127465 U69 2.33158580598724 0.229499102000356 13 lognormal 16 gwa-t11 bot_runtime_sum
0.286811729295033 U7 2.54938367760721 0.270048407848821 12 lognormal 16 gwa-t11 bot_runtime_sum
0.148770856411952 U8 2.13237533306434 0.511648931097971 14 lognormal 16 gwa-t11 bot_runtime_sum
0.531519129583068 U9 2.33724161108588 0.0528668649143734 15 lognormal 16 gwa-t11 bot_runtime_sum
0.0394421589804083 U96 1.98998490695866 0.123782847902892 16 lognormal 16 gwa-t11 bot_runtime_sum
0.00149031028203365 U10 10.9670108387902 11.7718925974526 1 weibull 16 gwa-t11 bot_runtime_sum
0.00164056495631655 U11 11.0885330305156 6.3429223094717 2 weibull 16 gwa-t11 bot_runtime_sum
0.0709652325275809 U12 3.08461138431437 12.3524430013791 3 weibull 16 gwa-t11 bot_runtime_sum
0.0107381391425129 U127 5.5676262544664 12.4852918842489 4 weibull 16 gwa-t11 bot_runtime_sum
0.0267622069913018 U13 19.1398212799918 11.3767403530431 5 weibull 16 gwa-t11 bot_runtime_sum
0.0359540146602504 U15 13.5664495742661 15.5979056292835 6 weibull 16 gwa-t11 bot_runtime_sum
0.356380354492717 U16 5.44457643190106 10.0960083457562 7 weibull 16 gwa-t11 bot_runtime_sum
0.110016372448793 U19 6.50174253827668 18.0096002323144 8 weibull 16 gwa-t11 bot_runtime_sum
0.0782303166722422 U3 30.6804933605351 15.7169550160984 9 weibull 16 gwa-t11 bot_runtime_sum
0.148102216593898 U36 10.2401507772033 16.3380882401933 10 weibull 16 gwa-t11 bot_runtime_sum
0.123935099286786 U5 4.601711377459 14.8849198683621 11 weibull 16 gwa-t11 bot_runtime_sum
0.089249797136322 U50 4.08157029835131 14.5831322537271 12 weibull 16 gwa-t11 bot_runtime_sum
0.226850701557455 U56 4.601711377459 14.8849198683621 11 weibull 16 gwa-t11 bot_runtime_sum
0.207213004639119 U6 4.80043071413512 11.4157271138129 13 weibull 16 gwa-t11 bot_runtime_sum
0.153597421180495 U69 4.80043071413512 11.4157271138129 13 weibull 16 gwa-t11 bot_runtime_sum
0.234839520294481 U7 4.08157029835131 14.5831322537271 12 weibull 16 gwa-t11 bot_runtime_sum
0.232957999783967 U8 2.33581190237484 10.7028669372365 14 weibull 16 gwa-t11 bot_runtime_sum
0.136780295706967 U9 14.0654554710518 10.6545129564044 15 weibull 16 gwa-t11 bot_runtime_sum
0.00606178782351519 U96 5.07324350523783 7.86848829877821 16 weibull 16 gwa-t11 bot_runtime_sum
4.23373285651785e-10 U10 0.0874466723931974 NA 1 exponential 16 gwa-t11 bot_runtime_sum
3.50289729670483e-06 U11 0.165360030643276 NA 2 exponential 16 gwa-t11 bot_runtime_sum
0.00168708623588738 U12 0.0909718153011829 NA 3 exponential 16 gwa-t11 bot_runtime_sum
7.1645600445791e-07 U127 0.0852813431430062 NA 4 exponential 16 gwa-t11 bot_runtime_sum
6.45807559651601e-11 U13 0.0895178561761263 NA 5 exponential 16 gwa-t11 bot_runtime_sum
2.61882828006987e-07 U15 0.0666074999797798 NA 6 exponential 16 gwa-t11 bot_runtime_sum
3.69290563123259e-06 U16 0.106551982469204 NA 7 exponential 16 gwa-t11 bot_runtime_sum
3.72470067868156e-05 U19 0.0593401026614441 NA 8 exponential 16 gwa-t11 bot_runtime_sum
1.27671996513756e-08 U3 0.0648268585766821 NA 9 exponential 16 gwa-t11 bot_runtime_sum
1.78932015942201e-06 U36 0.0644257465506077 NA 10 exponential 16 gwa-t11 bot_runtime_sum
2.53253288151012e-06 U5 0.0730149081086538 NA 11 exponential 16 gwa-t11 bot_runtime_sum
1.36428421519114e-05 U50 0.0754687364807199 NA 12 exponential 16 gwa-t11 bot_runtime_sum
2.5276627317307e-05 U56 0.0730149081086538 NA 11 exponential 16 gwa-t11 bot_runtime_sum
2.10706398738325e-07 U6 0.0948605815554765 NA 13 exponential 16 gwa-t11 bot_runtime_sum
3.53885701520462e-05 U69 0.0948605815554765 NA 13 exponential 16 gwa-t11 bot_runtime_sum
9.0531528701403e-06 U7 0.0754687364807199 NA 12 exponential 16 gwa-t11 bot_runtime_sum
0.00662023738370914 U8 0.105529763913403 NA 14 exponential 16 gwa-t11 bot_runtime_sum
7.25931399436774e-10 U9 0.0964563886134655 NA 15 exponential 16 gwa-t11 bot_runtime_sum
1.00562731254472e-08 U96 0.135545387002569 NA 16 exponential 16 gwa-t11 bot_runtime_sum
0.0324776735519818 U10 318.744872370711 27.8731802924799 1 gamma 16 gwa-t11 bot_runtime_sum
0.000597350002942026 U11 41.7743663136237 6.90781270507192 2 gamma 16 gwa-t11 bot_runtime_sum
0.093349595070476 U12 6.52816401601779 0.593878674385223 3 gamma 16 gwa-t11 bot_runtime_sum
0.0159018558566782 U127 42.7703156999561 3.64751156395947 4 gamma 16 gwa-t11 bot_runtime_sum
0.334929429207654 U13 887.949274550685 79.487315768895 5 gamma 16 gwa-t11 bot_runtime_sum
0.0115551489744391 U15 81.8461717541286 5.45156688616933 6 gamma 16 gwa-t11 bot_runtime_sum
0.399561580138772 U16 27.8492078653853 2.9673882946349 7 gamma 16 gwa-t11 bot_runtime_sum
0.0254630478015243 U19 15.7896865069995 0.936957605576565 8 gamma 16 gwa-t11 bot_runtime_sum
0.00235463593058973 U3 171.620649940737 11.1256241235145 9 gamma 16 gwa-t11 bot_runtime_sum
0.0521741205040195 U36 36.8173397803851 2.37197136127627 10 gamma 16 gwa-t11 bot_runtime_sum
0.176928652290662 U5 18.7201130408354 1.36684756776323 11 gamma 16 gwa-t11 bot_runtime_sum
0.194007851020967 U50 14.5935690400154 1.10135859390394 12 gamma 16 gwa-t11 bot_runtime_sum
0.302818109420909 U56 18.7201130408354 1.36684756776323 11 gamma 16 gwa-t11 bot_runtime_sum
0.175344172498246 U6 21.2083770474091 2.01183914935186 13 gamma 16 gwa-t11 bot_runtime_sum
0.173273309949428 U69 21.2083770474091 2.01183914935186 13 gamma 16 gwa-t11 bot_runtime_sum
0.286366648032727 U7 14.5935690400154 1.10135859390394 12 gamma 16 gwa-t11 bot_runtime_sum
0.190566784097747 U8 4.45592175879894 0.470232104106531 14 gamma 16 gwa-t11 bot_runtime_sum
0.498850483653076 U9 334.462305196091 32.2610308191588 15 gamma 16 gwa-t11 bot_runtime_sum
0.0308388727117801 U96 59.24378077807 8.03023141903179 16 gamma 16 gwa-t11 bot_runtime_sum
0.0318533344172986 U10 11.4355409146225 0.639220356830227 1 normal 17 gwa-t11 bot_runtime_sum
0.000945024328080159 U11 6.04741058712826 0.829641302048558 2 normal 17 gwa-t11 bot_runtime_sum
0.0649161177982107 U12 10.9924155815653 4.05505728502409 3 normal 17 gwa-t11 bot_runtime_sum
0.0250028812290771 U127 11.7258941187538 1.79106864454928 4 normal 17 gwa-t11 bot_runtime_sum
0.314892060982265 U13 11.1709556362979 0.373460720665897 5 normal 17 gwa-t11 bot_runtime_sum
0.0167201861534654 U15 15.0133243298964 1.52158202243292 6 normal 17 gwa-t11 bot_runtime_sum
0.421000963263787 U16 9.3850905147544 1.73485127893956 7 normal 17 gwa-t11 bot_runtime_sum
0.0739531178727389 U19 16.8520099418322 3.26665729752301 8 normal 17 gwa-t11 bot_runtime_sum
0.00421638530297263 U3 15.4257050542889 1.04372218374138 9 normal 17 gwa-t11 bot_runtime_sum
0.0791465329588298 U36 15.5217448542017 2.22831531535306 10 normal 17 gwa-t11 bot_runtime_sum
0.202847280398953 U5 13.6958331648092 3.00313055738549 11 normal 17 gwa-t11 bot_runtime_sum
0.550563289332152 U50 12.1639513913586 2.62797719632773 12 normal 17 gwa-t11 bot_runtime_sum
0.226979827494589 U56 13.6958331648092 3.00313055738549 11 normal 17 gwa-t11 bot_runtime_sum
0.255422508241671 U6 10.541786520834 2.19430163224816 13 normal 17 gwa-t11 bot_runtime_sum
0.202056295364275 U69 10.541786520834 2.19430163224816 13 normal 17 gwa-t11 bot_runtime_sum
0.223403314366025 U7 13.5000173770758 3.56783589409195 14 normal 17 gwa-t11 bot_runtime_sum
0.261353089866685 U8 9.4759995940159 4.30351944726833 15 normal 17 gwa-t11 bot_runtime_sum
0.506512285792058 U9 10.367379645607 0.564127000476007 16 normal 17 gwa-t11 bot_runtime_sum
0.017302920416764 U96 7.37760260318593 1.07523254149438 17 normal 17 gwa-t11 bot_runtime_sum
0.0345859323215893 U10 2.43522483052105 0.05464973182325 1 lognormal 17 gwa-t11 bot_runtime_sum
0.000599501434673509 U11 1.78761244920211 0.165174353662758 2 lognormal 17 gwa-t11 bot_runtime_sum
0.103979488653896 U12 2.31866295182975 0.412065494339877 3 lognormal 17 gwa-t11 bot_runtime_sum
0.0121545106960097 U127 2.45005189138186 0.155342141481959 4 lognormal 17 gwa-t11 bot_runtime_sum
0.334928426231517 U13 2.41278498925053 0.032244410736036 5 lognormal 17 gwa-t11 bot_runtime_sum
0.00930366751416532 U15 2.70281611512602 0.116083827546209 6 lognormal 17 gwa-t11 bot_runtime_sum
0.37870426452587 U16 2.2210606875607 0.194686778354755 7 lognormal 17 gwa-t11 bot_runtime_sum
0.0135139464054404 U19 2.79246921294774 0.308240004612061 8 lognormal 17 gwa-t11 bot_runtime_sum
0.0017447923947259 U3 2.73311583991852 0.0813132928658617 9 lognormal 17 gwa-t11 bot_runtime_sum
0.0445257000419828 U36 2.7286109822408 0.178658785893539 10 lognormal 17 gwa-t11 bot_runtime_sum
0.136140997407895 U5 2.59014417510048 0.249892678813103 11 lognormal 17 gwa-t11 bot_runtime_sum
0.48483649354727 U50 2.47483435947888 0.219076022999279 12 lognormal 17 gwa-t11 bot_runtime_sum
0.344029448988241 U56 2.59014417510048 0.249892678813103 11 lognormal 17 gwa-t11 bot_runtime_sum
0.139804450668527 U6 2.33158580598724 0.229499102000356 13 lognormal 17 gwa-t11 bot_runtime_sum
0.168190606582779 U69 2.33158580598724 0.229499102000356 13 lognormal 17 gwa-t11 bot_runtime_sum
0.310482157176706 U7 2.56650165962309 0.277636131213643 14 lognormal 17 gwa-t11 bot_runtime_sum
0.155886932907057 U8 2.13237533306434 0.511648931097971 15 lognormal 17 gwa-t11 bot_runtime_sum
0.52683592908534 U9 2.33724161108588 0.0528668649143734 16 lognormal 17 gwa-t11 bot_runtime_sum
0.0374697128348964 U96 1.98998490695866 0.123782847902892 17 lognormal 17 gwa-t11 bot_runtime_sum
0.00150771751203759 U10 10.9670108387902 11.7718925974526 1 weibull 17 gwa-t11 bot_runtime_sum
0.00157886718583546 U11 11.0885330305156 6.3429223094717 2 weibull 17 gwa-t11 bot_runtime_sum
0.0702660719170548 U12 3.08461138431437 12.3524430013791 3 weibull 17 gwa-t11 bot_runtime_sum
0.00984745736382924 U127 5.5676262544664 12.4852918842489 4 weibull 17 gwa-t11 bot_runtime_sum
0.0264693752605847 U13 19.1398212799918 11.3767403530431 5 weibull 17 gwa-t11 bot_runtime_sum
0.0365945994852868 U15 13.5664495742661 15.5979056292835 6 weibull 17 gwa-t11 bot_runtime_sum
0.362015067169344 U16 5.44457643190106 10.0960083457562 7 weibull 17 gwa-t11 bot_runtime_sum
0.107836337237893 U19 6.50174253827668 18.0096002323144 8 weibull 17 gwa-t11 bot_runtime_sum
0.0721607426123636 U3 30.6804933605351 15.7169550160984 9 weibull 17 gwa-t11 bot_runtime_sum
0.150783823930965 U36 10.2401507772033 16.3380882401933 10 weibull 17 gwa-t11 bot_runtime_sum
0.125569967768514 U5 4.601711377459 14.8849198683621 11 weibull 17 gwa-t11 bot_runtime_sum
0.524075175555584 U50 4.90816387296055 13.2269977198685 12 weibull 17 gwa-t11 bot_runtime_sum
0.230795844422024 U56 4.601711377459 14.8849198683621 11 weibull 17 gwa-t11 bot_runtime_sum
0.193407364007516 U6 4.80043071413512 11.4157271138129 13 weibull 17 gwa-t11 bot_runtime_sum
0.154842694547062 U69 4.80043071413512 11.4157271138129 13 weibull 17 gwa-t11 bot_runtime_sum
0.215827809681393 U7 4.06056538063043 14.8705331074105 14 weibull 17 gwa-t11 bot_runtime_sum
0.236586814972129 U8 2.33581190237484 10.7028669372365 15 weibull 17 gwa-t11 bot_runtime_sum
0.141570101559983 U9 14.0654554710518 10.6545129564044 16 weibull 17 gwa-t11 bot_runtime_sum
0.00589787729115443 U96 5.07324350523783 7.86848829877821 17 weibull 17 gwa-t11 bot_runtime_sum
5.08021289258309e-10 U10 0.0874466723931974 NA 1 exponential 17 gwa-t11 bot_runtime_sum
3.46650987497965e-06 U11 0.165360030643276 NA 2 exponential 17 gwa-t11 bot_runtime_sum
0.00167468670885202 U12 0.0909718153011829 NA 3 exponential 17 gwa-t11 bot_runtime_sum
6.31732134759977e-07 U127 0.0852813431430062 NA 4 exponential 17 gwa-t11 bot_runtime_sum
6.2788503951694e-11 U13 0.0895178561761263 NA 5 exponential 17 gwa-t11 bot_runtime_sum
2.57171191820227e-07 U15 0.0666074999797798 NA 6 exponential 17 gwa-t11 bot_runtime_sum
4.64414368307087e-06 U16 0.106551982469204 NA 7 exponential 17 gwa-t11 bot_runtime_sum
2.98581168268329e-05 U19 0.0593401026614441 NA 8 exponential 17 gwa-t11 bot_runtime_sum
1.16311639904998e-08 U3 0.0648268585766821 NA 9 exponential 17 gwa-t11 bot_runtime_sum
1.75089388459593e-06 U36 0.0644257465506077 NA 10 exponential 17 gwa-t11 bot_runtime_sum
1.65297668296704e-06 U5 0.0730149081086538 NA 11 exponential 17 gwa-t11 bot_runtime_sum
2.65728646614904e-06 U50 0.0822101279285294 NA 12 exponential 17 gwa-t11 bot_runtime_sum
2.25618274366701e-05 U56 0.0730149081086538 NA 11 exponential 17 gwa-t11 bot_runtime_sum
2.63878138656581e-07 U6 0.0948605815554765 NA 13 exponential 17 gwa-t11 bot_runtime_sum
3.38505251052633e-05 U69 0.0948605815554765 NA 13 exponential 17 gwa-t11 bot_runtime_sum
1.11732073795026e-05 U7 0.0740739787267301 NA 14 exponential 17 gwa-t11 bot_runtime_sum
0.00609578403591899 U8 0.105529763913403 NA 15 exponential 17 gwa-t11 bot_runtime_sum
